session_id,target
1075,0.0004611401491222269
1076,0.008118176383359137
1077,0.00023354516019043968
1078,1.2408946286090033e-07
1079,5.938289926480454e-12
1080,0.021636986427651588
1081,5.066119764135661e-07
1082,6.728887044657376e-07
1083,5.529720253266507e-10
1084,1.6828570469253877e-08
1085,0.00010767979946517303
1086,0.007601879423976796
1087,0.017073266740150004
1088,1.357343263228137e-10
1089,3.312685742539534e-10
1090,5.982146994313193e-16
1091,2.430225323681956e-07
1092,3.2656901586175683e-06
1093,0.03623084015529208
1094,0.0034930166339886943
1095,2.8180174727006706e-07
1096,5.7683154412123816e-06
1097,2.7971797704422086e-05
1098,2.972729463699104e-06
1099,3.976788962168983e-05
1100,8.175466391244019e-09
1101,6.846084853455759e-05
1102,2.9404890177365792e-05
1103,1.5354466717454096e-11
1104,3.997628096105987e-05
1105,0.0004428908177031264
1106,1.3921399586430005e-10
1107,0.03824337933945031
1108,9.616353755837004e-08
1109,2.991271268752931e-08
1110,5.694340482048226e-08
1111,4.0730065170101725e-06
1112,6.6180386591317676e-06
1113,1.4447961471705922e-06
1114,2.680477890453685e-08
1115,1.465211880298927e-07
1116,1.509574405512769e-07
1117,1.8785305170168345e-07
1118,1.2214666414307036e-05
1119,4.364422132566377e-07
1120,2.2456450928509492e-07
1121,1.2972697333077726e-07
1122,3.4262745106458882e-06
1123,3.961326884825661e-06
1124,8.102055816147318e-07
1125,6.886267457020923e-08
1126,4.818808506680506e-05
1127,1.9817084165785867e-06
1128,0.0003630803269553009
1129,6.23327262217283e-06
1130,3.170097590421786e-15
1131,2.662210638028386e-06
1132,0.0002352381685663616
1133,3.22485254000147e-06
1134,5.153984939882228e-10
1135,3.8403960805416705e-05
1136,1.030088189861318e-06
1137,2.0985654536781626e-08
1138,0.035898496945417586
1139,2.3525258323528298e-05
1140,2.2456450928509492e-07
1141,1.935526334492225e-05
1142,6.682538715976825e-06
1143,4.482459022200568e-08
1144,1.875317308081248e-08
1145,3.1467798629249433e-09
1146,2.196129247582302e-07
1147,0.4397944860453385
1148,2.2420397153382714e-10
1149,3.03798803786755e-06
1150,0.00010606632414855966
1151,3.440915561289442e-06
1152,2.6652941271641547e-07
1153,2.3240967061831738e-05
1154,2.594312777259684e-09
1155,9.610167613787225e-09
1156,7.870053318548206e-06
1157,0.004292018559729001
1158,3.9931586698878466e-05
1159,1.117518445449822e-08
1160,3.470199752059681e-06
1161,9.558345301143729e-05
1162,3.956428858477973e-09
1163,0.00032603910730297285
1164,9.145698107464202e-05
1165,1.1939310448606878e-06
1166,6.349805041424626e-05
1167,0.003194336581794081
1168,6.65079492637899e-08
1169,0.00031524467293410574
1170,1.9558013295244126e-09
1171,0.00612617688572133
1172,3.7095057964411946e-05
1173,1.2474781158360321e-06
1174,5.9442271725957385e-09
1175,0.0019130337322443701
1176,6.565898359322074e-06
1177,4.749999404831083e-10
1178,8.702786004237231e-07
1179,8.748570709691511e-05
1180,1.0615193410240076e-12
1181,1.0935345301201328e-05
1182,0.001022414175139993
1183,0.00028493719123781104
1184,2.561565623662505e-07
1185,1.8385346085198167e-06
1186,0.0006538634506289838
1187,6.885311288846388e-10
1188,3.8101319843798068e-06
1189,7.809217336666552e-11
1190,3.206531247788479e-07
1191,1.0852079260198564e-09
1192,6.674663493204867e-09
1193,2.00825589063969e-10
1194,5.5817693075753085e-09
1195,1.0744710816853262e-06
1196,2.0155021044665468e-10
1197,2.5288052349233307e-06
1198,2.247065472208125e-05
1199,1.396561416513045e-09
1200,0.09179171103492781
1201,1.5050266553189114e-09
1202,0.0007558409396058311
1203,2.7352362429475177e-08
1204,0.0015416737136877208
1205,4.3246118119524515e-09
1206,3.4282632252656533e-09
1207,7.284252003072234e-10
1208,1.31346753694256e-09
1209,2.4731226744725905e-05
1210,1.1546714167524134e-05
1211,4.028021932616872e-08
1212,1.502473045076418e-06
1213,3.121985712080548e-09
1214,7.540952588966853e-05
1215,2.3061421621537247e-13
1216,2.055134446929719e-05
1217,1.194040941161313e-07
1218,2.8440932709188286e-09
1219,3.261896656488286e-05
1220,1.9397542068328246e-06
1221,9.358418086775811e-20
1222,1.8415589592253076e-08
1223,5.153984939882228e-10
1224,0.00012003943477450335
1225,1.3218821988989802e-07
1226,1.3069970364925455e-07
1227,2.2456450928509492e-07
1228,3.4009914328201993e-07
1229,7.897075080480825e-06
1230,2.9933633286064955e-05
1231,0.0003606396218622594
1232,0.00181058251348496
1233,2.403332747940293e-05
1234,0.0003778113520246538
1235,2.512042043249618e-08
1236,1.9492711671293244e-06
1237,8.259818677650665e-13
1238,2.338606455664413e-06
1239,1.1768093129081597e-07
1240,3.9821615675491783e-10
1241,0.0005710245175921487
1242,6.899302401258362e-05
1243,1.0723137231630904e-05
1244,3.270369051562814e-16
1245,1.0291547186030791e-11
1246,1.7946655466951504e-08
1247,0.00019143898003678495
1248,8.185958788654605e-10
1249,3.6922899461294405e-08
1250,1.1669659780605569e-07
1251,5.3756344966043435e-11
1252,4.569233898401198e-05
1253,0.0027431402615009167
1254,0.00023594344033978592
1255,9.868200933219645e-09
1256,3.191603838546611e-15
1257,5.372819450977134e-07
1258,0.00048225962650884217
1259,5.349531058467523e-06
1260,0.000347568456037642
1261,3.365949328904123e-06
1262,0.0002570195559618882
1263,0.00011676922652026025
1264,1.2512624911394542e-07
1265,2.889419216111659e-08
1266,9.112947822666693e-06
1267,5.6996259096479075e-09
1268,6.081795950832423e-17
1269,1.4325591421105048e-06
1270,7.397349866778764e-05
1271,9.434726227082073e-10
1272,3.84740005541319e-10
1273,8.537638882133781e-07
1274,1.4363188259701707e-09
1275,5.788442209869341e-07
1276,3.075367645830787e-05
1277,5.386275089982482e-06
1278,0.002090154797377241
1279,1.2846179068870593e-08
1280,4.441939536225059e-09
1281,2.362480148168447e-10
1282,4.992592912721774e-07
1283,1.913851493148066e-09
1284,2.019463666516866e-08
1285,3.112256330466282e-08
1286,0.00014745686918885616
1287,1.1447633743771519e-05
1288,6.13268107141203e-08
1289,0.00020136174495303708
1290,1.648377349563371e-08
1291,0.010279685691436993
1292,0.003038699449133278
1293,1.0667437324564347e-07
1294,4.289768603770464e-08
1295,6.449718076310005e-07
1296,1.857995125668938e-10
1297,0.9989143255240454
1298,2.6165741759449366e-05
1299,2.5771327001379246e-08
1300,0.0003218034988065098
1301,9.858424998897321e-09
1302,4.1557663491873495e-11
1303,4.8069377961284954e-05
1304,1.6082387908162607e-12
1305,1.1327493327264297e-07
1306,0.009753582611991473
1307,2.73932925879169e-05
1308,0.0026594137072300126
1309,1.0999790297632285e-08
1310,0.009760587988023038
1311,0.00021230069415420467
1312,0.00422949675272428
1313,1.7009671652551493e-06
1314,2.168557205428228e-09
1315,3.1582805420697626e-10
1316,2.0386748327396934e-05
1317,0.0001317152728370616
1318,9.343977514161348e-05
1319,5.0826448361074655e-06
1320,0.0011367088361768634
1321,0.0017541831672732266
1322,0.00033092785649317956
1323,3.8834604306110164e-10
1324,1.461729779876395e-07
1325,0.0003346290120530499
1326,1.3147977980526445e-05
1327,2.808210752367295e-09
1328,0.0730805825812685
1329,0.00020189090319127978
1330,1.3190209473872368e-05
1331,1.0593489394809432e-12
1332,0.0002817286287340808
1333,0.014629477639073013
1334,0.00016982644856264805
1335,0.00030172005920120736
1336,3.854856581715148e-08
1337,2.31159916286297e-07
1338,8.506921238134966e-08
1339,1.1995000462325005e-07
1340,3.3206037098164833e-06
1341,7.754989651184248e-07
1342,5.542933409518981e-06
1343,6.28510236381748e-08
1344,5.749322613048325e-09
1345,0.000740079831586781
1346,2.4642053196405883e-09
1347,4.9019312077366966e-06
1348,3.304399161878241e-10
1349,0.00017419077418498306
1350,1.4472623739666036e-08
1351,1.2991008191857926e-12
1352,7.804278139466482e-05
1353,2.2536560861207936e-05
1354,0.017621068418357904
1355,0.004331468270277193
1356,0.00012889058500475305
1357,3.57758640972545e-09
1358,0.2840574195136863
1359,5.624180128635308e-07
1360,1.1422637163419494e-10
1361,0.08056539368719287
1362,2.4555896755963486e-06
1363,2.0855658219978865e-10
1364,2.1968215402904793e-05
1365,2.889419216111659e-08
1366,6.21170102873023e-05
1367,0.0006960862319397714
1368,1.377244985381633e-06
1369,2.4672436670239136e-05
1370,0.00032677574983384916
1371,0.0945636322293104
1372,4.083183009180164e-07
1373,1.3752833871174811e-06
1374,5.240811600595406e-05
1375,1.566002748416701e-09
1376,1.4653461384309693e-08
1377,1.4365090340859698e-07
1378,0.005714836669589419
1379,3.416318781914449e-06
1380,1.733240579855734e-08
1381,1.6666695731227544e-10
1382,5.9227465027871185e-06
1383,1.1291430435659328e-09
1384,1.058986130009359e-05
1385,3.2476373447216865e-06
1386,1.7024293139711142e-07
1387,5.446291426964578e-06
1388,1.055698600400702e-09
1389,4.121738444915049e-05
1390,6.696447014240892e-06
1391,1.2162619651526604e-06
1392,0.12985298535730097
1393,0.0001356095419642585
1394,3.951898757240634e-05
1395,2.1626649444176284e-07
1396,0.9982841505527125
1397,5.802563839914607e-07
1398,0.010917523067226959
1399,2.456605997691543e-08
1400,2.5010389499212942e-05
1401,0.00029465084563704865
1402,9.627556263733006e-07
1403,7.660577137922688e-05
1404,4.085944179220158e-10
1405,1.181596942346342e-10
1406,1.8459324238248115e-05
1407,2.3672262964802001e-07
1408,1.31795516461988e-07
1409,0.013689175575452453
1410,2.919629886906222e-08
1411,1.525264736501797e-08
1412,4.649794902904679e-06
1413,2.4989815183823115e-06
1414,4.703318990219798e-08
1415,7.751505217386605e-08
1416,1.5361510281285409e-06
1417,0.0062089668071000715
1418,1.2692637845158632e-05
1419,1.6872528973613204e-06
1420,1.1482029598989973e-05
1421,8.804520791067026e-09
1422,3.911317628715026e-06
1423,7.980896061626933e-07
1424,0.0014773116195368474
1425,2.829867471670644e-07
1426,3.745781487722678e-12
1427,8.13243269236918e-05
1428,0.00014963492639653305
1429,1.7406770795648982e-06
1430,7.936540081633761e-05
1431,4.114412774614038e-09
1432,1.9613188247917103e-08
1433,5.8215711466413814e-12
1434,0.00020189090319127978
1435,5.425229619656965e-07
1436,2.136126285742211e-05
1437,4.2709987817291435e-11
1438,4.999961166559975e-06
1439,1.0039353713940387e-08
1440,1.350456448527242e-07
1441,2.1074240729620435e-09
1442,0.00023472404323968195
1443,1.3229720874957685e-08
1444,1.680614461019347e-09
1445,1.2972697333077726e-07
1446,2.563252569385501e-05
1447,1.4472424473817565e-08
1448,5.453685917107807e-06
1449,8.050749740973945e-07
1450,6.388352382233997e-10
1451,3.8908794781818975e-06
1452,3.118012774666701e-08
1453,5.475767734561089e-06
1454,6.745254427172979e-07
1455,0.00024009613694053633
1456,1.3064032143756331e-08
1457,8.362021372779713e-06
1458,1.3993689383588312e-06
1459,2.8953728718626463e-08
1460,2.1380780061315698e-05
1461,0.00010593012762273762
1462,1.8556801078637209e-09
1463,4.353645977983252e-06
1464,0.00011663876307560356
1465,3.630793011968486e-08
1466,0.001620756665796375
1467,0.026311347080224423
1468,0.00035473388458487934
1469,0.21953007358778467
1470,5.254227797404677e-10
1471,2.512042043249618e-08
1472,1.4389792098664486e-10
1473,4.182576073034281e-19
1474,7.734568750732651e-10
1475,2.889419216111659e-08
1476,2.738852883711849e-06
1477,1.149242051758722e-06
1478,1.1198261155420862e-08
1479,2.041407783798691e-08
1480,0.00017972618607920766
1481,0.020677395767733024
1482,4.5090120367884094e-05
1483,2.0604516788957507e-06
1484,9.411135728860664e-05
1485,4.156243873628071e-06
1486,2.889419216111659e-08
1487,4.3246118119524515e-09
1488,4.890312465993652e-07
1489,6.999596834500126e-07
1490,0.998218552644475
1491,1.0007253799944462e-06
1492,1.552507946165149e-07
1493,1.0721433890700337e-09
1494,0.0006970723565658174
1495,1.2749211908736895e-05
1496,2.486370035847904e-07
1497,4.2693698977437634e-13
1498,7.672735245576178e-07
1499,1.2304538373302659e-05
1500,0.4986220247785144
1501,0.1994972837563115
1502,6.248883392894681e-10
1503,0.005588853728872758
1504,0.00974794774742329
1505,0.00035796758048123485
1506,0.0009303512594352064
1507,5.723636436166534e-20
1508,6.150968512108019e-11
1509,1.1880281976617853e-07
1510,3.6749887096594845e-08
1511,8.137498035808091e-09
1512,4.720339234621504e-06
1513,3.5134308430118597e-09
1514,9.366029335431714e-12
1515,6.441876379379914e-06
1516,9.635124673752784e-06
1517,6.939770785621249e-06
1518,1.0686701075169261e-05
1519,2.672449540648161e-07
1520,7.716077814480321e-08
1521,6.898709470034977e-07
1522,8.222946911094511e-06
1523,2.1325555966366174e-08
1524,1.5047391357703563e-06
1525,0.007949262921773096
1526,4.1848603985464355e-07
1527,3.9794752907621213e-07
1528,3.9009488802114815e-07
1529,0.0004659927948784609
1530,4.235158578557021e-06
1531,3.8316603280505655e-06
1532,1.2121845157014092e-06
1533,6.541472558047709e-07
1534,0.00027448035603398004
1535,2.20666528186936e-07
1536,3.4282737273676553e-10
1537,0.000250893705490891
1538,3.947051468346406e-10
1539,0.005640906119787108
1540,1.936007373053948e-07
1541,4.987772305140722e-09
1542,6.734700599457368e-09
1543,1.9335029916372638e-07
1544,0.00017464502141491104
1545,3.004655416230273e-07
1546,2.4204150823968503e-09
1547,1.4978434066298471e-10
1548,0.0012520918429546027
1549,1.888796518574206e-08
1550,6.540263079624782e-06
1551,7.230549765646642e-09
1552,0.00013007884723501982
1553,2.48043088392032e-09
1554,2.1484155344708499e-07
1555,8.956287356954391e-05
1556,1.2532749540733973e-08
1557,2.312694648877001e-09
1558,4.04914368270212e-13
1559,0.009392172720980651
1560,3.514351415243455e-05
1561,1.3137251009176558e-07
1562,1.4486005661148445e-06
1563,0.0009262089630355128
1564,1.2043216268514149e-14
1565,0.0002268713187118557
1566,1.4130749425195585e-07
1567,2.0934288415437172e-08
1568,1.249819699996981e-10
1569,6.239533493341032e-09
1570,0.2861466287416939
1571,1.431967760819011e-05
1572,6.388352382233997e-10
1573,5.450275138990724e-10
1574,6.579463986326918e-06
1575,0.01613432252963232
1576,8.674414515832889e-07
1577,7.4088227868951245e-06
1578,6.899302401258362e-05
1579,9.548951812706848e-07
1580,4.301912756418771e-05
1581,7.975985604327489e-08
1582,3.908733788269274e-06
1583,0.006780287216713422
1584,7.1677591776571e-07
1585,1.0676563089451074e-09
1586,7.068334487931765e-15
1587,0.00013970599986908475
1588,1.2723328389272945e-07
1589,0.00010664189768164687
1590,6.1457779208886325e-06
1591,1.824873236868762e-08
1592,0.07956892853071286
1593,3.105793782395263e-11
1594,0.00013970599986908475
1595,3.310552801113244e-07
1596,8.177183589925894e-05
1597,6.032202057209122e-08
1598,0.0003161542419282575
1599,9.25473877161993e-08
1600,6.703820625833573e-06
1601,1.3518891234391605e-05
1602,5.044487838253207e-07
1603,7.916330321944132e-12
1604,2.1099779941600842e-05
1605,1.4869865858631124e-19
1606,0.00010102925743527427
1607,2.5391872127030542e-06
1608,2.8440932709188286e-09
1609,3.7056443801428075e-09
1610,0.0008417880593862076
1611,0.00048271088267919966
1612,1.9959331836665853e-06
1613,5.413967175015892e-07
1614,1.2379069383390296e-06
1615,1.772261478562197e-05
1616,1.4834512693118047e-06
1617,1.920853024229602e-07
1618,1.403581253579752e-05
1619,0.003762372693219559
1620,3.3435823937745816e-06
1621,1.7082398805545695e-08
1622,0.0010420837822835232
1623,0.00101052671762431
1624,1.505560165488484e-08
1625,0.0023358587359928284
1626,7.689916457259325e-08
1627,5.4455959521110986e-08
1628,3.9794752907621213e-07
1629,4.5994258816615515e-08
1630,7.738265794722208e-06
1631,3.6510881728940994e-07
1632,2.269206358324206e-06
1633,0.003981850313552321
1634,2.0553523713703413e-07
1635,5.696263237930105e-06
1636,1.478026866618663e-06
1637,1.980438262139238e-05
1638,1.0985030367022926e-11
1639,5.248600336136238e-06
1640,3.36281071342595e-10
1641,3.4754618340314747e-06
1642,0.0018805548832541725
1643,1.267291659603256e-09
1644,1.9449505442277526e-05
1645,5.896765495499349e-06
1646,0.000356366337560288
1647,1.1572943110983605e-07
1648,1.1846937090244963e-08
1649,1.6291940411825075e-06
1650,0.0007894219788431399
1651,1.446030875235446e-05
1652,2.288646928404435e-05
1653,7.495961661524946e-07
1654,1.3583298656186629e-11
1655,3.8178931223516944e-05
1656,1.3989315201063812e-10
1657,1.3688449637125253e-07
1658,1.1622320238799748e-09
1659,7.199063364846032e-07
1660,2.486041254593713e-10
1661,2.969781211003812e-05
1662,0.0004962576285381154
1663,0.002238457997483587
1664,0.012575946658136652
1665,4.413820133960038e-07
1666,2.9890497112572885e-06
1667,8.126931478946211e-05
1668,2.4211035379182052e-05
1669,4.966882807203882e-10
1670,7.591400821380871e-05
1671,1.1539403286157878e-07
1672,0.05486537146893122
1673,3.5452951836290575e-15
1674,1.0078036688113736e-05
1675,2.020549013653559e-08
1676,0.0001014427857271507
1677,3.7374551175492037e-10
1678,5.611705838596426e-07
1679,0.002208708293735794
1680,7.735051110047864e-07
1681,0.0006799075081355664
1682,2.7892746508914432e-15
1683,0.004772911089279351
1684,0.01493470821958457
1685,1.157281525346609e-06
1686,1.0753180830911257e-06
1687,0.29940723017595844
1688,3.617578622659308e-07
1689,2.7767840018653984e-06
1690,0.018090207444658578
1691,1.0782113155181402e-13
1692,1.4042145927229473e-06
1693,1.5209727092237466e-07
1694,1.7568599934835516e-05
1695,2.300100826147465e-06
1696,1.935526334492225e-05
1697,6.480902850969186e-05
