session_id,target
71074,0.0007692329049313648
71075,9.319309804544398e-07
71076,0.011170666990367973
71077,8.15888857223475e-06
71078,0.004876669688179199
71079,0.0011549988949094946
71080,0.0006520464479916328
71081,0.00035276795963928365
71082,7.064016568753665e-05
71083,9.295508904091322e-06
71084,0.033433428128431864
71085,1.584296843486369e-05
71086,0.0011851069892763943
71087,0.0002899126537077596
71088,1.0360234092919987e-06
71089,0.0016456206597609685
71090,1.7868231979623644e-05
71091,0.00037930560316419397
71092,6.244806716749997e-06
71093,0.11150395682467018
71094,1.3030068865072628e-05
71095,5.288612195283736e-05
71096,1.7867267896506194e-05
71097,0.0033157764400771656
71098,8.662160508199857e-07
71099,0.00024096062467857598
71100,7.99152126214763e-06
71101,0.00017230157853893456
71102,0.00898013341437899
71103,0.00021005934158027954
71104,0.00011734561358228587
71105,0.0008899520438049908
71106,0.0015547517336880119
71107,2.5159266812447252e-06
71108,0.008008785329446724
71109,0.0021162342004442418
71110,0.00011061970035247976
71111,0.007997741387660653
71112,0.002523647987159177
71113,2.5877177277490637e-05
71114,1.3011734712652108e-06
71115,2.5550940308584786e-08
71116,0.001526315924904661
71117,9.368427851915024e-05
71118,0.005631108559482217
71119,0.0009054901351672141
71120,2.063062027551265e-05
71121,0.0006525956332529444
71122,0.005069429068856265
71123,1.7738337266853083e-06
71124,0.0002822015070008931
71125,7.024596178049764e-05
71126,8.791022304858349e-07
71127,1.3654984753185309e-05
71128,8.610533300960641e-05
71129,0.027633481745613614
71130,1.4560243376585039e-05
71131,2.5776001812891387e-06
71132,0.010463842953931482
71133,0.0006317143122644861
71134,0.00014809285796818226
71135,8.545866778224974e-05
71136,0.0003010428326119716
71137,0.0040758601734204
71138,6.132992478402701e-07
71139,0.002146461993199489
71140,2.139437135075412e-06
71141,0.004879615393940564
71142,0.00019835829306010764
71143,0.005484291891373423
71144,0.0005418981651456485
71145,3.4692911782620474e-05
71146,4.726235064193917e-06
71147,3.156078620760232e-10
71148,0.00031465802299155543
71149,0.001720866171299757
71150,0.0015585234154053794
71151,0.00011331106323014502
71152,0.07028468748355585
71153,1.1816513923571535e-06
71154,1.9227813220672775e-05
71155,0.0016215991461123653
71156,0.009691226021479035
71157,0.01750710846493838
71158,0.0009753467139154816
71159,0.0001919742909012305
71160,1.355317811954901e-05
71161,1.951386769154204e-06
71162,0.0016828327282339337
71163,7.6193372856623735e-06
71164,0.0008615940187717604
71165,0.0045707276004494654
71166,3.7994251831791068e-06
71167,0.003440576874892368
71168,0.00045460537058605714
71169,0.0019596222180387176
71170,0.0029089948658891102
71171,7.002378170384592e-07
71172,0.00035232182031947435
71173,0.0019019465840061727
71174,7.04217165294744e-05
71175,0.002482881882238501
71176,0.0011124593413681027
71177,0.011194511362751453
71178,2.027404394340867e-05
71179,4.4887912168450226e-08
71180,3.941855366235424e-06
71181,9.989654590855298e-05
71182,2.2869235500456203e-09
71183,0.0006720678753066037
71184,0.0001536215077449929
71185,0.04497097694621898
71186,5.1262687841460715e-05
71187,0.0036787418851780096
71188,0.00014125964281156325
71189,3.856178230442045e-05
71190,1.2709104596253902e-06
71191,0.00034382935662627493
71192,6.435077454118422e-05
71193,0.0014356289936008884
71194,2.639119607071597e-05
71195,0.003734013209729699
71196,0.0015408515453419476
71197,2.8693188444791155e-07
71198,0.0008105642331833324
71199,0.0015683978818538673
71200,0.0001935844146209328
71201,0.000250316810555231
71202,1.5772657836239933e-06
71203,1.948799071534812e-05
71204,1.8664001608461972e-07
71205,1.856093487735614e-05
71206,5.619944873139747e-06
71207,0.0005806862016026799
71208,0.000861975570907433
71209,0.0012938897170363052
71210,0.00399916802561116
71211,4.6055663812513374e-07
71212,0.0018139878691612677
71213,0.0007439110921248195
71214,0.005734140067526638
71215,8.674325307334453e-05
71216,0.004748694266500033
71217,0.0014184600722196663
71218,8.922792398196026e-07
71219,0.0009726732250903572
71220,0.8397017868963276
71221,0.00021152743827514045
71222,0.00013825685894900368
71223,1.2273279541354891e-06
71224,0.011845209780329451
71225,7.69271765392914e-05
71226,0.13218051759802085
71227,0.0017475283035798088
71228,0.0004613017760929881
71229,0.004020660506439899
71230,3.244185366780034e-05
71231,0.0027129536201569962
71232,1.953636340261335e-05
71233,0.00011801573450469616
71234,0.005635530684218888
71235,0.0005614625359901346
71236,3.228150662430285e-05
71237,0.0002689175843408048
71238,0.0035702429026595456
71239,0.002072978215602059
71240,6.909060530060757e-05
71241,3.574808711093587e-05
71242,0.0016714631083172221
71243,2.761806490344648e-06
71244,1.4332437281161925e-06
71245,7.434504318036145e-05
71246,0.000252423985133545
71247,0.001171598413306774
71248,0.00107073475341174
71249,7.239639644695048e-05
71250,4.407327319932832e-05
71251,6.765309959451688e-05
71252,9.24815624099761e-06
71253,0.0001406590431268106
71254,8.603212061019827e-06
71255,0.0011304236576873668
71256,4.831523671134214e-06
71257,0.06781991578702429
71258,2.77100613863464e-07
71259,0.0019285761225165806
71260,6.555000347332549e-05
71261,0.02566243141190963
71262,0.00012385276918943204
71263,1.9167324415161762e-05
71264,1.3546697252461369e-05
71265,0.004971748462898997
71266,7.86978441691353e-05
71267,1.7583067779927714e-06
71268,0.007641947039859149
71269,0.0007497480372449814
71270,2.77100613863464e-07
71271,4.078693943938963e-06
71272,0.014403661397392952
71273,0.006165494769055988
71274,0.0007670294703070407
71275,0.002173561028395533
71276,2.77100613863464e-07
71277,1.874960957580834e-05
71278,9.24815624099761e-06
71279,0.002398090625043859
71280,0.00011112422203412331
71281,0.00010159503581694902
71282,0.019406893561368346
71283,0.13060090411183733
71284,1.9045960151925867e-06
71285,0.000873016658475476
71286,0.004985542352525839
71287,5.33774036174852e-05
71288,0.0040495918616055004
71289,0.004572220813081024
71290,0.0050043767334990155
71291,7.989279579263608e-05
71292,3.46604130075565e-05
71293,0.00047478261744249143
71294,0.006609299648944863
71295,1.075029741686817e-05
71296,0.0005201854176657111
71297,0.0005756599079500647
71298,8.915973700581567e-05
71299,0.00021934435443083622
71300,0.005069429068856265
71301,5.504592999104517e-06
71302,5.795450084141061e-05
71303,1.7868231979623644e-05
71304,2.839830648108256e-06
71305,0.0001470138015022696
71306,0.0015894566837532703
71307,0.0017024496674059198
71308,4.023050668024454e-06
71309,7.521238854420042e-05
71310,0.030735318059762443
71311,1.2234323963077074e-06
71312,4.836243047594099e-05
71313,5.2444613179638436e-06
71314,9.24815624099761e-06
71315,0.00010082975207272443
71316,0.0005233350681047917
71317,0.00020310281557686243
71318,2.798111822838956e-05
71319,0.00016589534906956825
71320,0.01333333170434532
71321,5.129812842255363e-11
71322,2.047823871743202e-06
71323,3.6024763642438496e-07
71324,0.0004320124104053397
71325,0.0006513355573522738
71326,8.219481927594928e-05
71327,1.933279067352948e-05
71328,6.629858816844493e-05
71329,0.00016823722738451918
71330,0.00039781779580857037
71331,0.008100415108474835
71332,4.4863284312931224e-05
71333,4.7743724369033696e-05
71334,0.07043019572831032
71335,4.429475717862989e-05
71336,1.539543902234998e-06
71337,0.0018006811231505702
71338,0.002407293809541108
71339,0.0034919311469256494
71340,1.874960957580834e-05
71341,6.14001852230312e-05
71342,6.849019383880828e-05
71343,1.8710647160718454e-06
71344,0.0012736580359711206
71345,0.00023759861770635771
71346,0.00015141079663087554
71347,0.0001612820459881263
71348,4.492990703664931e-06
71349,1.3512102338619899e-05
71350,2.504548003425702e-07
71351,1.3106215649140096e-06
71352,0.006906367259745467
71353,4.356685985108956e-06
71354,0.0036379507326578385
71355,2.639119607071597e-05
71356,1.2865810008479062e-06
71357,2.5749166343033484e-05
71358,0.0015006531901159957
71359,0.00011839054488129984
71360,3.90114675675731e-06
71361,8.313258580327021e-05
71362,0.00171987882069069
71363,1.1924227852632252e-05
71364,0.004043296237945104
71365,0.002163307678949155
71366,1.1924227852632252e-05
71367,0.000521642788101801
71368,0.0003294005898836805
71369,0.0006665212316572165
71370,0.00023682143586894287
71371,0.0032967778140679774
71372,0.0016330522925694286
71373,8.189689440029812e-06
71374,5.492399750319137e-06
71375,5.599134433545503e-06
71376,0.004960909957701715
71377,0.001241698267358362
71378,0.00025001866610602913
71379,0.00028915685818245614
71380,9.24815624099761e-06
71381,0.0006531561443269088
71382,6.31146603070954e-05
71383,1.3571450895432915e-05
71384,0.015244173786267625
71385,0.00020630239509682055
71386,3.389941651286474e-05
71387,1.3906107502968771e-06
71388,0.0002035925611746396
71389,3.9569926576262135e-05
71390,2.788850928964211e-07
71391,6.807981561302187e-05
71392,0.00018997271372274698
71393,1.512953927714304e-06
71394,0.015818369260485885
71395,1.008563129179809e-05
71396,0.00017225265575080903
71397,0.0013223501236697942
71398,2.374746713960739e-05
71399,2.7970626666855916e-06
71400,3.365723727715445e-07
71401,2.19696808879969e-07
71402,0.00014845204391472652
71403,0.0013470162406958026
71404,0.000485546923001978
71405,6.549458140341003e-05
71406,4.135135789846197e-06
71407,0.03311052596148987
71408,0.0037030743268740346
71409,0.0012480707832667028
71410,0.0027259830158111033
71411,2.479629547518921e-06
71412,0.006366845418003911
71413,6.812202243357018e-07
71414,1.8212522083474352e-06
71415,1.65679959318633e-05
71416,4.24898107962867e-05
71417,5.130715287706857e-07
71418,0.00010166483138935879
71419,7.062694899574368e-07
71420,0.11311649592722703
71421,0.002837505648878366
71422,0.0026401860216702985
71423,1.1924227852632252e-05
71424,0.0005786430271722243
71425,3.509473318896238e-05
71426,8.587134904576974e-05
71427,0.0002592725457843463
71428,6.8764368026191525e-06
71429,9.728982268831576e-06
71430,4.113861324773674e-06
71431,0.00014696504860423992
71432,0.005287686710733175
71433,6.62992393921665e-06
71434,4.825534616658762e-05
71435,0.0006495651591419199
71436,0.002041249458844672
71437,9.24815624099761e-06
71438,4.751919855511881e-05
71439,0.00041073179722462324
71440,0.00013400152268104677
71441,0.003958010031596225
71442,0.023994888350372348
71443,0.0005826443209697333
71444,0.07053951857112621
71445,0.003923472085726276
71446,0.007123793248457024
71447,0.002739399577148639
71448,0.000900246278132853
71449,0.00021969063864615764
71450,4.256823633648637e-05
71451,6.821822298063563e-06
71452,0.005069429068856265
71453,8.87538371402135e-07
71454,1.0652470255171885e-05
71455,0.00778484324249604
71456,3.896826781701581e-05
71457,0.004196740998280837
71458,0.0006176587333469582
71459,0.0003048796035715536
71460,0.00217044590216393
71461,1.774269850351778e-05
71462,0.00026438335394635067
71463,0.005947206416700545
71464,8.682775365153582e-05
71465,0.00014868865024726042
71466,0.00034920216872025815
71467,7.434504318036145e-05
71468,0.0005752191198015607
71469,0.0001019337809874194
71470,0.004281552288734072
71471,1.151902542415949e-06
71472,0.0011991484898150211
71473,2.77100613863464e-07
71474,0.0006019241037382743
71475,0.00021372465535565146
71476,8.33574498337343e-05
71477,5.718580981348788e-05
71478,0.01340942465465033
71479,0.00371548123249749
71480,0.00018441362087696285
71481,0.004579704787931857
71482,4.2643010904262815e-06
71483,0.0001538244708293673
71484,6.307032167495842e-06
71485,0.00030876930567170054
71486,0.00014074216877101075
71487,0.0021840447374719806
71488,0.0036814671831357495
71489,7.622115175136478e-06
71490,0.00215327351807269
71491,6.132992478402701e-07
71492,0.003423514749503369
71493,0.0037652520621871727
71494,0.02356009757955954
71495,0.0003813020225264682
71496,4.755751271979363e-06
71497,0.0016900041458893307
71498,0.28452838834865407
71499,0.007795379790186595
71500,6.066799639934104e-07
71501,2.5182029085524186e-06
71502,3.2019134030956137e-06
71503,5.556536501809944e-05
71504,0.00013979517903114084
71505,0.06754666285914872
71506,0.0012015282594143664
71507,0.00011839054488129984
71508,6.396996645249412e-08
71509,0.00015030255979487273
71510,1.4919197365146816e-05
71511,0.001103663886531095
71512,0.0090937383701794
71513,2.4766718046776504e-05
71514,0.00021436056149629916
71515,0.009411225218930988
71516,0.0031950029325645063
71517,0.011884948721956723
71518,0.005734140067526638
71519,0.010932331829096175
71520,1.917747452355314e-05
71521,0.0001215567331510134
71522,0.0328485507649257
71523,0.00023923467499784422
71524,6.993189780633095e-06
71525,1.0736614075070387e-10
71526,0.0040589369561611615
71527,3.0734066791357695e-07
71528,0.03954171898349856
71529,0.0030456954787065295
71530,1.0922097861486538e-05
71531,0.0037581743805693802
71532,4.861099972033207e-05
71533,6.7313332523459e-06
71534,0.0016506966317908944
71535,1.6717909350549047e-05
71536,0.007139528683093186
71537,0.0003770923901025742
71538,6.139468434626715e-06
71539,1.655761787978104e-05
71540,0.0024699935649571078
71541,0.001575941923040917
71542,0.04230567454231765
71543,1.005045830098673e-06
71544,2.9620419356910713e-05
71545,0.07927664998860207
71546,0.0022538304153146473
71547,0.000314982898193086
71548,5.3130008856639266e-05
71549,0.008887179959986682
71550,0.13268164993553047
71551,0.0001346045850415184
71552,0.004605557462779935
71553,0.00020095828788179853
71554,0.00034794658319507645
71555,8.934959455496705e-06
71556,0.010170582945723277
71557,7.999740354344819e-06
71558,0.18669582348574312
71559,0.00435331108332169
71560,0.001393208344173819
71561,0.006136989701707885
71562,7.452783554886687e-07
71563,0.0015381640040965875
71564,0.0012831911494083968
71565,2.77100613863464e-07
71566,0.0019869693657231114
71567,0.16466288127426026
71568,0.013229539937008311
71569,6.345896421394786e-06
71570,7.550694918047267e-05
71571,4.2257967521082855e-05
71572,0.0011602070519619852
71573,0.1707946741570812
71574,0.00517413949107209
71575,0.0012577425108273434
71576,0.03482112423739792
71577,0.000446160072189596
71578,0.2113999317384071
71579,0.0654939483374351
71580,3.621072476519181e-05
71581,7.224918295317134e-05
71582,4.687831194247329e-05
71583,2.36389957465024e-06
71584,0.00996254699754714
71585,0.00019201590325704877
71586,0.00017831306865596022
71587,0.00066341308735619
71588,0.00011430434637750924
71589,0.0018741582146721133
71590,0.0012491450856537659
71591,0.00473144569836999
71592,5.288612195283736e-05
71593,7.361779866312938e-06
71594,2.639119607071597e-05
71595,0.00031627827295674366
71596,0.10433582912731794
71597,0.021749876270211632
71598,0.3972952515263539
71599,0.0005920177839398807
71600,0.0002161835881329252
71601,0.00014149840731407615
71602,0.00029953139646750684
71603,0.0005531782693526686
71604,8.934959455496705e-06
71605,0.0003843504109358561
71606,5.9524067326246625e-06
71607,0.0025706179223111973
71608,0.0021289739436124006
71609,5.1303060022713125e-06
71610,0.000273996746111289
71611,0.007330671307788085
71612,0.005069429068856265
71613,0.0006463658252067042
71614,0.0008401332365239428
71615,0.0038941264996149995
71616,0.02125334769758741
71617,0.00010364041617650667
71618,0.03760266437919821
71619,1.1865739485974135e-06
71620,0.00013650084972231054
71621,0.0006049432768864509
71622,0.00020269724472152782
71623,1.3244676807944603e-05
71624,5.276612897253007e-06
71625,0.0009198651182424224
71626,0.0001864131524195735
71627,0.00011020302821414917
71628,0.0009901880752897416
71629,0.00023352798847060667
71630,0.0020182284281790998
71631,1.6310323813322962e-05
71632,0.0004752526138160674
71633,2.5436294871686027e-05
71634,2.1654607194695094e-10
71635,5.5671183766966645e-06
71636,0.039575340663123404
71637,8.504253419709805e-05
71638,0.00576281752439687
71639,0.0008944026989082692
71640,0.0014463418853417262
71641,0.0010319582184748009
71642,9.24815624099761e-06
71643,0.4017653630601089
71644,0.002393859134148859
71645,0.00043882755919988353
71646,0.0023109265506741352
71647,2.7678873060905707e-08
71648,5.288612195283736e-05
71649,9.963974092049893e-05
71650,2.8282179333037617e-06
71651,3.9833041557826865e-05
71652,0.00019086655017515005
71653,2.406069886567542e-06
71654,0.00016726279126635975
71655,8.694909176634525e-06
71656,2.119771454864409e-06
71657,0.0005064464955996162
71658,2.0133334867141176e-05
71659,5.9572763257553173e-05
71660,7.203782229563945e-05
71661,0.005432605871567016
71662,5.239129864279007e-06
71663,6.448128299367142e-05
71664,9.24815624099761e-06
71665,0.012028368548525202
71666,1.6445925734042348e-06
71667,0.005069429068856265
71668,0.0004404746374684763
71669,0.00028275222974636716
71670,0.030611321775426095
71671,9.684469921556309e-05
71672,9.060292149016145e-05
71673,1.2234323963077074e-06
71674,2.1983464388099976e-06
71675,0.00038951559061868276
71676,0.0005760351380107733
71677,0.01642643848485692
71678,0.014175107948244572
71679,0.0005573777111181677
71680,0.006913336665782883
71681,7.45675378270484e-05
71682,0.0020054768353891974
71683,2.881089563448261e-05
71684,0.00039781779580857037
71685,2.639119607071597e-05
71686,0.00036337731958646055
71687,0.0005854950955309176
71688,0.006533201570603339
71689,4.7814124769080315e-05
71690,1.6318137613978276e-05
71691,0.00024240762640597991
71692,0.00016648533826689498
71693,0.00706338678755206
71694,0.018101893530905966
71695,4.3248125974333704e-05
71696,0.024161884597080904
71697,6.454165639557952e-05
71698,2.022708585095381e-07
71699,0.004155703724645103
71700,0.41712282318491295
71701,8.466927363396534e-05
71702,0.01381297854530124
71703,0.00010837523692745505
71704,0.0018434968598350287
71705,0.1050810146945022
71706,2.624973185195614e-05
71707,0.0014976826589174167
71708,0.0005811311767184662
71709,6.798011059598095e-05
71710,1.5695745061494764e-05
71711,8.155657816541573e-07
71712,0.0019043367113027417
71713,3.2365191200348325e-05
71714,5.579885889582651e-07
71715,4.185057102568655e-05
71716,0.004964292424800269
71717,0.00023056730146741713
71718,0.0045342548455511306
71719,0.016050988418600268
71720,4.5714004540526585e-06
71721,0.7714058562361048
71722,6.945438651792985e-07
71723,1.7868231979623644e-05
71724,9.754608881219708e-05
71725,7.088849927636336e-07
71726,1.6816104033394004e-05
71727,0.0006964679291675698
71728,2.5111169226678153e-05
71729,0.0011324186253384428
71730,0.00010407340177997633
71731,0.0001581592559352687
71732,6.417544946985383e-05
71733,0.018454359829714384
71734,0.003819296180429846
71735,0.7705176165210553
71736,0.0025565127624109516
71737,7.091492634412657e-05
71738,0.00045222998422107054
71739,0.003206632870293079
71740,0.00039781779580857037
71741,3.3026074592780877e-06
71742,6.274807491104195e-05
71743,0.00031559501151487125
71744,0.0002970169329590578
71745,0.0059783120998543535
71746,0.003895432156087469
71747,0.023127565895134358
71748,0.011650982608384246
71749,0.001112947556450947
71750,0.002198580137378544
71751,3.2365191200348325e-05
71752,3.471465724176461e-05
71753,1.8220849771455528e-06
71754,0.00035730831662446897
71755,0.0004532518562386602
71756,8.218155724947596e-06
71757,0.009176926671348385
71758,6.154178382405247e-07
71759,0.00025108973481959
71760,0.0014754051909145554
71761,2.8474028458697298e-05
71762,0.0008093518467361788
71763,0.0010123828790513578
71764,0.001033803294205796
71765,0.025502687136464856
71766,0.0023109265506741352
71767,0.00018072634526906334
71768,0.0003568235449812074
71769,0.000197194323222143
71770,2.590048828322309e-05
71771,4.71530809853252e-06
71772,0.16345922964043103
71773,3.9066647859745485e-06
71774,0.0007952881888112962
71775,0.00234803449959095
71776,0.6255212273450389
71777,0.0004209392383116555
71778,6.642942965693156e-05
71779,0.00014422707488047194
71780,6.257514836075208e-06
71781,4.563600749728415e-05
71782,0.0037956701437667616
71783,0.0005347668173563203
71784,0.002439190561228761
71785,0.014504407335892554
71786,7.245010744143421e-05
71787,2.1183657686078585e-05
71788,0.001302467007906996
71789,3.4988994517803955e-06
71790,0.0005151820443415058
71791,0.0023433233941927392
71792,2.639119607071597e-05
71793,5.314092826960583e-07
71794,1.827721732034605e-06
71795,0.0005376613647167959
71796,0.0017563319274717846
71797,0.00017918481909347098
71798,0.002009833509630171
71799,0.004891249331480734
71800,0.030637175181077104
71801,0.0012864242208640297
71802,0.02782611934315685
71803,1.5205757832264765e-05
71804,0.00023181537773855443
71805,0.00029732123870167417
71806,0.007694252227171992
71807,2.950742448021559e-06
71808,2.124324719233686e-05
71809,2.77100613863464e-07
71810,4.856607733812249e-05
71811,9.328896592469401e-06
71812,8.934959455496705e-06
71813,1.2234323963077074e-06
71814,2.525723700343035e-06
71815,0.006513864203517655
71816,0.0002769331715140626
71817,0.12165335416811722
71818,9.24815624099761e-06
71819,0.0005393687409588756
71820,0.0029301167348324063
71821,0.00013335497747187116
71822,0.024178816185508423
71823,2.284582888549735e-05
71824,1.260369229898924e-06
71825,0.00012122621963047367
71826,8.536894078229893e-06
71827,1.48984594434426e-06
71828,0.0009466461641663536
71829,0.0018664088117197237
71830,0.004503457552544223
71831,0.0005908176475092044
71832,0.0018043613599616575
71833,2.77100613863464e-07
71834,0.002931433250926092
71835,0.0018003483049454892
71836,0.0005560071139956336
71837,0.010852873138556145
71838,0.001552051582767662
71839,0.015698040048438746
71840,0.00039574826106688325
71841,0.0001578451028532631
71842,5.061982081811001e-05
71843,0.0002308537807056031
71844,9.724774333122132e-05
71845,0.0033165182361833668
71846,2.639119607071597e-05
71847,3.6405756801540355e-05
71848,7.447347487454361e-05
71849,2.5861785771855056e-05
71850,0.00011600485856050402
71851,4.5262132688950676e-05
71852,1.0262908871248991e-06
71853,0.0009938409911827376
71854,6.902953841571707e-05
71855,4.397054972627389e-06
71856,8.262960856498e-05
71857,0.00026567720490272616
71858,0.0004695463577863529
71859,0.0010107636953400351
71860,0.0038991842249241774
71861,0.0034462553145051043
71862,0.00023893802219122383
71863,6.917491758319311e-05
71864,0.05347476503438826
71865,6.039417077324445e-06
71866,1.2122175857162029e-05
71867,0.0048370302980759484
71868,8.898847775843187e-05
71869,0.0005227008116222908
71870,0.0001361910366801456
71871,0.021891531031674093
71872,4.46767415842386e-05
71873,7.367343113062145e-05
71874,0.06226330538279932
71875,7.090016154131232e-05
71876,0.0017553014447748224
71877,7.943197735808703e-05
71878,0.0034110700270133664
71879,0.001126859916883003
71880,0.0014212877019966503
71881,0.0041183944365375475
71882,0.005086263468730199
71883,0.00021663810595395956
71884,2.639119607071597e-05
71885,2.497347629107609e-05
71886,7.22843192012669e-06
71887,0.025831041073587736
71888,2.77100613863464e-07
71889,0.002270780825784714
71890,0.008159430240483583
71891,0.0012462184002184353
71892,7.868263606437471e-06
71893,0.0044271889000810135
71894,0.0009013058073305883
71895,3.697527631154991e-05
71896,1.0936679970112156e-06
71897,3.314569946646848e-05
71898,0.10902494222550586
71899,0.005838621086573379
71900,1.3213488946791704e-05
71901,4.8388815158217155e-06
71902,8.864808477288623e-06
71903,1.6299572800345385e-05
71904,0.0004498533828347558
71905,0.005678004989837525
71906,0.0020359754046499865
71907,4.246567976006108e-06
71908,2.639119607071597e-05
71909,2.639119607071597e-05
71910,9.24815624099761e-06
71911,0.0003237414231462983
71912,3.9130957388666e-06
71913,0.00014186938511389827
71914,1.8821991092170342e-06
71915,0.0005109933789176783
71916,3.546108230965877e-05
71917,0.00030152156980385304
71918,1.1924227852632252e-05
71919,0.0033615618571102884
71920,0.002859326585035015
71921,0.0008477564765336544
71922,0.0009274012450363626
71923,0.00015712883648915526
71924,0.0006865424817872603
71925,7.828182416036453e-06
71926,1.457640653403485e-05
71927,1.7016772875570642e-06
71928,1.641268109274424e-05
71929,0.005734140067526638
71930,0.0365601071757578
71931,2.9157225038576284e-05
71932,0.11608702703105399
71933,0.00010044324752013327
71934,7.78606711173275e-05
71935,0.0004943064729921252
71936,0.00010344759768453166
71937,7.805940678606254e-07
71938,0.018757950232686737
71939,7.876456834705853e-06
71940,1.5535228970946214e-06
71941,2.7654343821066967e-06
71942,2.2953385738850118e-05
71943,0.000449199986213286
71944,0.009522134939588702
71945,0.003281253315761023
71946,0.002172395215776795
71947,0.006748495505746963
71948,0.03326549076925265
71949,9.24815624099761e-06
71950,0.00719591787198245
71951,0.004976952415274527
71952,0.003674761864730171
71953,0.00017227114076683733
71954,8.508901049183589e-05
71955,0.002078509529388859
71956,1.7525050864935157e-06
71957,0.0007215355734952531
71958,0.003619785877003609
71959,0.00046302996641583354
71960,0.00022394434086682842
71961,4.092706584832938e-11
71962,3.134711611093958e-05
71963,0.00015556558543818792
71964,0.0001940079952125047
71965,2.639119607071597e-05
71966,0.03472234442675197
71967,0.00020630239509682055
71968,0.00435331108332169
71969,0.025619974467183133
71970,1.1033986804336385e-06
71971,0.0004438295605075389
71972,0.007106346259129397
71973,0.0009609441295253371
71974,0.0030705670468576187
71975,2.752754698970501e-06
71976,0.0019596905437771856
71977,0.0005811311767184662
71978,0.00017791482329397557
71979,0.0014417388483440206
71980,0.0009577371819423658
71981,9.769092827532356e-07
71982,9.765167123395752e-07
71983,0.003007575250069353
71984,6.632257115377545e-05
71985,0.0001565751953451514
71986,0.0031088766531028487
71987,0.0002255888254628431
71988,0.004500846594753547
71989,1.626633904158587e-05
71990,7.381218646145634e-06
71991,2.9059280286207496e-05
71992,6.417793124678026e-05
71993,8.491745089792989e-05
71994,0.04346378219316715
71995,0.045826915572526
71996,0.0007687014250920956
71997,0.0007680505439342064
71998,0.00012155829920779056
71999,0.001293134001120749
72000,8.233435992064636e-05
72001,0.003336976651854696
72002,0.00025952689950336334
72003,5.235526020830018e-06
72004,0.0005196333347845984
72005,0.003229512613896031
72006,0.00739275197241164
72007,0.000372770318540422
72008,0.0004549398329013753
72009,9.57351174626169e-05
72010,0.022799976170939425
72011,0.0013598863126341966
72012,0.01547639062152682
72013,1.0265481586515155e-09
72014,0.0023637664975778927
72015,6.225040825046018e-08
72016,7.780152767284811e-05
72017,3.309966070693176e-05
72018,0.0035086348844807548
72019,0.000908158957909355
72020,2.751630631803663e-06
72021,1.3153255854086602e-06
72022,4.505672269168309e-05
72023,4.071659275158953e-05
72024,0.0012262378281575755
72025,0.0006633479911556651
72026,6.841612499649317e-05
72027,6.862337389124663e-07
72028,0.0033099564371350055
72029,0.0004742748546878322
72030,0.00041063625082473916
72031,5.884678424482758e-05
72032,2.1740544408293022e-07
72033,8.738395445766404e-05
72034,0.13629396530035995
72035,6.4753543422682795e-06
72036,0.002257114627939944
72037,0.00011839054488129984
72038,7.555994554356582e-06
72039,0.0019357438263114784
72040,0.0014751559085541535
72041,0.00011481780833759365
72042,2.184075370257754e-06
72043,1.5106346777951785e-05
72044,0.00016283821314943194
72045,0.012258646109802547
72046,0.0009274012450363626
72047,1.1968274492810652e-09
72048,1.2734039705951802e-05
72049,0.002093584419312388
72050,2.2996430583651997e-05
72051,4.742847166126197e-06
72052,0.003279924867750423
72053,0.03475488597207525
72054,0.003459397148875541
72055,1.6264747775528862e-06
72056,0.001405664348175998
72057,1.0021359664873448e-06
72058,1.5597294736846086e-06
72059,0.043783606857572085
72060,0.006630175680963557
72061,0.00040763319877028947
72062,8.685452085386914e-05
72063,0.0029084595014129046
72064,6.0010971054512546e-05
72065,0.01908730120647675
72066,0.00019761349614399982
72067,0.0019320462491605554
72068,3.190375646864419e-05
72069,1.449507541566138e-05
72070,0.0012266566300565432
72071,0.007273791841821249
72072,3.201178476630094e-05
72073,0.00913624780414951
72074,7.78606711173275e-05
72075,1.4296719909829196e-06
72076,0.0011724714118787746
72077,0.012115723613640507
72078,0.021831800431510267
72079,1.6744825110228288e-05
72080,0.008404698025782534
72081,0.00436227528569761
72082,0.0005904008088431025
72083,0.012591328405718201
72084,0.0013792524918241178
72085,0.00034581909965669444
72086,0.007794580942302041
72087,8.886379647379937e-06
72088,0.0014381723558544008
72089,0.0023586301753201924
72090,0.0004263222201666404
72091,4.348938215632355e-05
72092,0.0001410621218535456
72093,0.012326470257772148
72094,0.005069429068856265
72095,9.259644906617734e-05
72096,0.0001434453381287219
72097,7.550694918047267e-05
72098,2.3964500823507374e-05
72099,0.00011578772129106389
72100,0.03584910034609819
72101,0.178843565959646
72102,0.00039142863213108964
72103,6.132992478402701e-07
72104,0.0001918881002155599
72105,1.025796822978713e-06
72106,2.952137298184563e-05
72107,6.916265951633675e-06
72108,4.088358734746899e-06
72109,1.7374556903466794e-06
72110,1.6646209815477956e-05
72111,8.331926954373506e-07
72112,2.639119607071597e-05
72113,0.014431142509491316
72114,0.00025436551009511176
72115,5.283575694827147e-05
72116,1.566638258568388e-05
72117,0.00011686246982726976
72118,0.0002794441517230199
72119,7.645798980313758e-06
72120,6.510935904468677e-05
72121,5.202261581397048e-06
72122,0.00010075959598173009
72123,0.005465517389913315
72124,0.00013175713085538984
72125,4.320464429809932e-06
72126,4.030291877573149e-06
