session_id,target
51299,0.0001305095511066295
51300,0.059969905484488856
51301,0.00039616406116614323
51302,0.003926455798919964
51303,1.4386270728954623e-06
51304,3.577996417583626e-05
51305,2.1749995747170243e-05
51306,0.0012371200129119126
51307,0.05415878157777438
51308,1.4357010414830678e-05
51309,0.0023155957034214462
51310,1.4218294538635805e-06
51311,2.4500744311974524e-05
51312,0.0009880983890946764
51313,7.0879214308904954e-06
51314,2.0526979466362798e-07
51315,0.0026032774923255937
51316,0.00044941654524713407
51317,2.4284947681662585e-05
51318,0.004670220589042109
51319,0.02476575253905894
51320,0.06939890569704334
51321,0.10041270822407174
51322,0.6915569946890346
51323,0.00036083082011002836
51324,0.0014798998951676967
51325,0.0012429684347326914
51326,8.280365322268547e-05
51327,0.00018960142321196318
51328,0.14752224845170062
51329,7.625487339096542e-06
51330,8.934979910584962e-05
51331,0.0021487462900597297
51332,5.1481858879682345e-05
51333,0.00039591684366391126
51334,7.199536410712698e-05
51335,0.0002804804266556338
51336,5.201187324683172e-05
51337,0.00031805305196811893
51338,0.008450405474864656
51339,0.0002644948527426993
51340,0.0026400333518571536
51341,0.00025644632045798514
51342,0.00013869893617922472
51343,0.00022171540856826975
51344,0.0035515725619722238
51345,0.0046714074419628845
51346,3.086971712040881e-05
51347,0.00016108751717796115
51348,0.00029547727074204596
51349,9.057939688389346e-06
51350,0.0027580304385124944
51351,0.00011453752139022532
51352,0.0001964384183179676
51353,0.001316433765924527
51354,5.796793317119968e-05
51355,0.031367130693315516
51356,0.002372936993918967
51357,0.011359245776269894
51358,9.533756717659344e-06
51359,0.0007022790128679349
51360,0.00010405207822467037
51361,3.98502308401056e-06
51362,0.23822802098737902
51363,0.014841218929387223
51364,0.004518354345171297
51365,8.191582365713444e-05
51366,0.0003038449863355927
51367,0.08469594849316135
51368,0.05845049286056905
51369,8.191582365713444e-05
51370,7.12757667624576e-05
51371,1.0912656488139814e-06
51372,7.273567561845247e-06
51373,2.719225946283296e-05
51374,0.006028601832795023
51375,8.379860986757208e-06
51376,0.009843950866863335
51377,0.1393373026846306
51378,0.0003614418619625708
51379,0.00719762796404562
51380,7.374542816459646e-05
51381,0.009438673601725848
51382,0.010830163923019099
51383,0.0003467003893820574
51384,0.001142063133176334
51385,0.00044135262919904876
51386,0.004353384151248306
51387,0.0010291724277634324
51388,9.563641067037913e-06
51389,0.20015158217330942
51390,6.3636980963966e-05
51391,0.0014197525083114542
51392,0.0004026496393608577
51393,0.0012503741561579681
51394,0.00019618102643249733
51395,5.9234025509217565e-06
51396,0.004200305120562198
51397,0.000413274267730712
51398,0.11885061175559557
51399,0.001651792138515115
51400,7.189802146837655e-05
51401,0.009556216465847629
51402,0.00032818309356719063
51403,0.00038600529714537095
51404,0.029467346877136986
51405,0.01812772561863596
51406,0.0013151346137958986
51407,0.0020414104677046723
51408,0.0004269623903962066
51409,0.0004389643630599436
51410,0.00021919740136072658
51411,0.011423521855607
51412,9.215116329572044e-06
51413,0.00013825511022616595
51414,1.6089175134713824e-05
51415,0.005024374577704803
51416,0.003850699165310175
51417,0.00020877913437581275
51418,0.009623839874747327
51419,0.07967598953693668
51420,6.0483642330508785e-06
51421,0.012731546301499851
51422,0.00016641087412808968
51423,0.00018589566105353336
51424,2.776551015339757e-05
51425,0.0029504431958430753
51426,0.012127588369646116
51427,0.0019464434479498482
51428,0.00045433538381454714
51429,0.0001421119873166397
51430,0.0009021143477688892
51431,8.191582365713444e-05
51432,2.522828395015943e-06
51433,0.03122962638653798
51434,0.015684465094946858
51435,0.0047131182561142545
51436,4.091022055642284e-05
51437,0.008982814789732783
51438,0.13161131979602878
51439,1.975869947830339e-06
51440,1.4563746110643369e-06
51441,0.0005261449407751617
51442,0.00039545757106618224
51443,0.0009497345963797628
51444,8.524742662152675e-06
51445,3.524200985435867e-08
51446,0.003395958927992964
51447,0.0009936172310978876
51448,0.05996744753336405
51449,0.004218350475083559
51450,1.071783131029559e-05
51451,5.5134763362383705e-05
51452,0.00014478359084898185
51453,0.002237902921908569
51454,0.0010387094484283984
51455,0.00489670599069592
51456,0.000792409494587206
51457,1.294125875946607e-06
51458,0.004933274581878189
51459,0.010319873345381635
51460,0.0012505835623281296
51461,0.003093266109868147
51462,0.0006595730329946912
51463,0.0034249876334743667
51464,0.0041956973410366685
51465,0.006962824238163835
51466,0.002326380173317417
51467,0.007579501175056171
51468,0.008930951214333462
51469,0.0029478458828894045
51470,0.00025981443967983597
51471,0.00971668022235564
51472,0.0022545097861638055
51473,0.012930381971918673
51474,0.0018226345744201415
51475,0.0015934891460078317
51476,3.3992271977378037e-06
51477,3.6912455405738753e-06
51478,0.004602333690510889
51479,0.04606683639446853
51480,3.526543778706733e-05
51481,0.002970524155333012
51482,0.0014243257832213612
51483,0.0003759326386283832
51484,0.00021615527460820073
51485,0.009815491094562465
51486,9.639881930163831e-05
51487,0.03231148279170302
51488,8.216051678192576e-05
51489,2.725013281144565e-05
51490,9.10616679091501e-05
51491,0.08673856867850326
51492,0.00016069655065683832
51493,0.002383272235035538
51494,0.01110126643863925
51495,0.0021996276432180153
51496,4.1704584653857654e-05
51497,0.007732642955438227
51498,8.191582365713444e-05
51499,0.006963546948563428
51500,0.001092939214316704
51501,0.0015841965256146668
51502,6.398158966383119e-05
51503,0.000179711559803979
51504,0.0015787171907024175
51505,0.019415298634437427
51506,0.0005803701515568576
51507,0.010515496888451503
51508,0.013864847193571811
51509,0.0012371200129119126
51510,4.626414231812359e-05
51511,0.00012521084540602015
51512,8.650292490712655e-05
51513,0.3219132594204535
51514,0.10406049904390666
51515,1.5326503971730052e-05
51516,2.128926227568247e-05
51517,0.009290839384322389
51518,0.0039061264749892335
51519,2.877634342289251e-05
51520,7.642691450651202e-05
51521,0.005334709142445611
51522,0.00016451227329780346
51523,0.0687828207740483
51524,0.000512118003117333
51525,3.086971712040881e-05
51526,0.044104534342126994
51527,0.003039693305634633
51528,0.0002666790916440727
51529,0.010319873345381635
51530,3.850154195498407e-05
51531,0.0008185793648695329
51532,0.000538082697728047
51533,0.0008906110171362597
51534,0.00345771145744665
51535,8.015315312200241e-05
51536,0.00023592421784023466
51537,9.161636049658016e-05
51538,0.02517499082420427
51539,0.003994678557004582
51540,4.104784276899395e-08
51541,9.59976217604453e-06
51542,2.716658724107934e-07
51543,0.005576005545044732
51544,0.002277792690023731
51545,0.0002908578656511199
51546,0.004595916523975347
51547,0.0008172546033196123
51548,1.3665989692855013e-05
51549,3.63329685701931e-05
51550,0.0018704790034183927
51551,1.6307074015046138e-05
51552,0.0008263569147333125
51553,1.2385440683023932e-05
51554,0.0030612824736248384
51555,2.936068340037306e-06
51556,0.00014840362200219147
51557,2.806401115271342e-05
51558,0.022866109051744268
51559,5.906764241783769e-06
51560,3.2904780911691074e-05
51561,7.098393882352691e-06
51562,0.004005377178447734
51563,1.3727148539529491e-08
51564,0.00015484673083718164
51565,7.50024516087062e-05
51566,0.005616863787584829
51567,0.15461660591072285
51568,8.125946996176976e-10
51569,2.9736065308779612e-05
51570,3.6083906822797666e-05
51571,0.0029504431958430753
51572,0.007619537123982551
51573,0.011047274141192743
51574,0.0005271395251068056
51575,4.231362489415945e-06
51576,7.991693956550463e-06
51577,3.5463513524524255e-06
51578,5.5752678675471105e-05
51579,0.007675785525999476
51580,0.006477675960688221
51581,5.3216482045965603e-05
51582,0.00029297964335999046
51583,0.001650579946898833
51584,0.00023875722004163287
51585,0.00593121484548802
51586,0.00025237902278615074
51587,0.004846801748597434
51588,0.13084038706261308
51589,0.00013483632816349835
51590,0.0005457251750582894
51591,0.00025843442100191425
51592,0.00022930631839021779
51593,3.966847370667145e-06
51594,0.0004164022378079193
51595,2.3261270171445984e-07
51596,0.0014218856004821643
51597,9.10616679091501e-05
51598,0.33996689350317755
51599,2.203311827110409e-05
51600,0.009448926228706906
51601,4.06212142576389e-06
51602,1.95217317395632e-05
51603,2.769506194181653e-05
51604,0.003391649765613404
51605,0.001178327607779622
51606,0.00025756278305431646
51607,1.950496932336951e-05
51608,0.000712175020157021
51609,0.0030252796711784614
51610,0.00033883362112788976
51611,0.0004603672433796514
51612,0.0003682352009912553
51613,4.595449709108787e-05
51614,6.812572619496305e-05
51615,0.060762749436761375
51616,0.02821962003374121
51617,4.291673961495644e-05
51618,0.0005759545283552859
51619,3.906606505297674e-05
51620,0.001804287470100387
51621,0.006432747437110595
51622,8.006132195839978e-05
51623,1.1450835247017297e-05
51624,0.0002863205907609251
51625,5.253447379871809e-05
51626,0.00560209212676232
51627,0.026607303379690733
51628,7.99287037422982e-05
51629,6.27356344196882e-06
51630,0.004356922678547349
51631,7.238478764172253e-05
51632,0.01078674658252508
51633,6.079521865244045e-06
51634,3.540389508422673e-05
51635,0.002995255995784599
51636,0.0018915664903039649
51637,5.251109748453097e-06
51638,8.51339300993733e-05
51639,0.02767903579210118
51640,0.0015564876107610108
51641,0.00016921373289478905
51642,7.699852896325534e-06
51643,0.0025245401857284613
51644,0.002063176105142089
51645,0.0024739653915418084
51646,0.0006808423410430673
51647,0.0006329417478602258
51648,0.00016274036655406288
51649,7.846732474237524e-07
51650,0.0010564368023350298
51651,0.010319873345381635
51652,0.004493174268459393
51653,3.4784870148940455e-05
51654,0.0025124713068012815
51655,0.0011183979508922297
51656,3.2407584331910695e-05
51657,1.8391216456108856e-05
51658,0.009754008954840642
51659,0.006278339582717778
51660,0.0003862449047366006
51661,0.0006101760858756727
51662,6.550390163056154e-05
51663,0.0009056430601629779
51664,8.883026606531111e-05
51665,0.001806038224276242
51666,0.0010345137617688402
51667,1.6934547255529132e-05
51668,0.0013943765814689918
51669,0.015288600821718408
51670,0.00015162936317948266
51671,1.7037824070150697e-05
51672,0.0003015368654395458
51673,0.01844468209396141
51674,0.0007939675788914421
51675,4.429484459526604e-05
51676,3.0498600679199267e-05
51677,5.7058874149537364e-05
51678,0.0008546305254413339
51679,0.0018704790034183927
51680,4.609700731295497e-06
51681,0.003151784494400106
51682,7.916068700283504e-06
51683,0.0001035508453593339
51684,0.029989377364732738
51685,9.745982308986818e-05
51686,1.5837535583616547e-05
51687,3.968519131478609e-05
51688,0.007808195536714805
51689,1.1703846994761352e-05
51690,8.348311060988969e-09
51691,0.0003127688020169303
51692,6.284659021914206e-06
51693,0.0029504431958430753
51694,0.00018904776786086552
51695,0.0007907515075378139
51696,5.772011243526903e-05
51697,0.09403445935143662
51698,0.006227874049353467
51699,0.00015371616410012512
51700,8.357769184336579e-06
51701,0.0008487938289603608
51702,0.00020063344631783163
51703,1.978897381714245e-05
51704,0.0016398206455515633
51705,0.00022083212522755287
51706,0.00013866515769334333
51707,0.0006694305266481772
51708,1.7219282913699198e-05
51709,0.0014102025453880368
51710,4.825579973997636e-06
51711,0.003378014184816742
51712,8.524742662152675e-06
51713,9.508640519560954e-06
51714,0.006440444470546054
51715,0.0001288272552689734
51716,0.0006151469496408228
51717,3.94080323075375e-05
51718,9.602721847473943e-05
51719,1.294125875946607e-06
51720,0.0001386768555499407
51721,8.290543462439263e-05
51722,0.10787308538215906
51723,0.0003594389526779078
51724,0.00829869897386555
51725,0.014106042215675775
51726,2.4657192362098856e-05
51727,0.0012371200129119126
51728,0.0016192991824185916
51729,0.0005770231256749267
51730,0.026659536924915815
51731,0.23608908104603457
51732,1.17104659091577e-06
51733,3.746325456241775e-05
51734,0.008040550550332305
51735,6.995330411008842e-07
51736,1.5962695647261096e-05
51737,0.033807372770779165
51738,2.3542334082029405e-06
51739,0.0019865456542102716
51740,0.0001350797608663068
51741,4.150716558559613e-06
51742,5.786090393257639e-05
51743,6.46956220091484e-06
51744,0.0003878475294999611
51745,9.608788677905641e-05
51746,0.0029715252448659726
51747,0.001887617168372103
51748,0.00014607826053787362
51749,1.7455796680120287e-06
51750,5.1922777450482154e-05
51751,0.0010183386872742604
51752,0.06898405724291969
51753,0.00625488427283919
51754,4.529855573239745e-05
51755,5.772011243526903e-05
51756,0.0002479969685965476
51757,1.1403629513681465e-05
51758,0.003664930339848274
51759,0.00012993512551084742
51760,5.168328740833812e-09
51761,1.3162777821422597e-07
51762,0.00025913817051033736
51763,0.001782979088906483
51764,0.003518302466909173
51765,0.0001071772975083608
51766,0.024470250794519643
51767,0.016352725702056505
51768,0.0029563067069512906
51769,0.0005806515760825162
51770,0.003392195150337015
51771,8.546838720307599e-06
51772,1.342514566717441e-05
51773,0.0005796361107055176
51774,6.686056299403497e-06
51775,8.524742662152675e-06
51776,3.2427573272746805e-06
51777,7.403740872104104e-05
51778,9.10616679091501e-05
51779,0.0006284098175006121
51780,0.0019161283255427345
51781,5.4105659114333785e-06
51782,0.0003961581467331307
51783,0.011078020649327978
51784,0.4877098117586187
51785,0.002738711696071027
51786,9.095361905011969e-05
51787,6.3473426150379415e-06
51788,6.028913690661261e-06
51789,0.004417037603431331
51790,0.00011197626491508236
51791,0.0009121175516501933
51792,3.086971712040881e-05
51793,5.060497823498227e-06
51794,0.002084329040310329
51795,4.166861147661721e-05
51796,8.191582365713444e-05
51797,0.0017560650960353618
51798,1.5915199298578098e-05
51799,0.0005695914990715216
51800,0.007447967459526368
51801,0.0038928650596184735
51802,0.11020579217137372
51803,0.00022750341073904333
51804,0.00622279203142203
51805,0.004126863312127967
51806,0.0285554176429547
51807,0.013256054687438913
51808,1.1263942060858484e-05
51809,0.0028608178618807095
51810,0.00012860144405836554
51811,0.0003462855590530767
51812,0.0009689837169864552
51813,0.003102311704589213
51814,3.009436770327063e-05
51815,0.00023408892581341427
51816,0.00015138471424974554
51817,3.6718813798295356e-05
51818,0.009552325468668034
51819,0.001485562676421792
51820,6.0823130184614184e-05
51821,0.0047930745004963774
51822,0.00025642350584172054
51823,0.00523648969560846
51824,7.682513728996509e-05
51825,8.035271532349525e-05
51826,6.055081538426112e-06
51827,8.06128829088274e-05
51828,2.6120521241525434e-06
51829,5.096171488723944e-06
51830,9.534715394902259e-06
51831,6.119005123909203e-05
51832,9.748889166468551e-05
51833,5.12363383822548e-06
51834,3.3651855041296514e-05
51835,0.006506066458257616
51836,0.0017938067493935624
51837,2.534443927708024e-05
51838,0.00017969458822701307
51839,2.2298620816837742e-05
51840,2.125056042094566e-06
51841,0.00014407571448419652
51842,0.00026335784690635655
51843,0.004169189645835627
51844,0.0012199484703303207
51845,0.13129511618007594
51846,4.4805735757211257e-07
51847,0.00016981741812860076
51848,0.036459029656074594
51849,0.0036408611294578607
51850,0.000490331116142656
51851,0.0012371200129119126
51852,0.00018520927336496563
51853,0.00022965279990514898
51854,0.0012371200129119126
51855,0.0016405766016006915
51856,0.0035167384171642625
51857,0.0003801449363385251
51858,0.0003696031281633971
51859,0.002043671783052305
51860,4.603339727172949e-06
51861,0.047958661429293295
51862,0.006404344563148299
51863,0.0013529481495884845
51864,0.018383414020934727
51865,0.03526304765900234
51866,0.00035643468618535965
51867,0.003305232066644187
51868,0.015318167827435605
51869,1.294125875946607e-06
51870,0.007601027160093992
51871,8.140016976590512e-10
51872,0.0005943166101283944
51873,9.10616679091501e-05
51874,0.00020653658298007275
51875,0.004381911701215752
51876,6.015508316991578e-11
51877,6.276051083931748e-06
51878,4.061387311699936e-06
51879,2.670324474890018e-05
51880,0.04410501139009023
51881,0.0008002254641165383
51882,0.0780274892461829
51883,4.788199469543619e-05
51884,0.0009411799097397077
51885,0.0004012564837479866
51886,9.096976598299271e-05
51887,0.0012371200129119126
51888,0.005282604882508567
51889,2.4573235987809953e-06
51890,0.003502395004020431
51891,0.00010400693666615706
51892,0.0006425655211987725
51893,0.0017802357043764086
51894,4.881327438897537e-06
51895,0.07440532113643024
51896,0.00482045688465007
51897,3.4895807335309862e-06
51898,1.5838492761693255e-05
51899,0.0008549418651270745
51900,0.0019865606347584577
51901,0.09592481807607775
51902,0.0007734437501115201
51903,0.2792492197237712
51904,8.524742662152675e-06
51905,0.004704756465906073
51906,6.816196196953382e-05
51907,1.7104032734868663e-05
51908,0.00011877266015884921
51909,0.12671939014563047
51910,0.000792409494587206
51911,0.0034403867951431828
51912,1.5326503971730052e-05
51913,1.7873861034726318e-06
51914,0.00011750029757485818
51915,0.00034962032427623404
51916,4.387078435077674e-06
51917,0.0004501349321608233
51918,0.01540463262250917
51919,0.0006012035737512003
51920,0.010052984740454818
51921,4.4334691162596136e-05
51922,0.001053499317941116
51923,1.1246169909836967e-05
51924,0.005492611360920483
51925,3.946493268710835e-05
51926,0.06878491991210235
51927,0.001867655648278859
51928,1.6696987303710745e-05
51929,5.31784679687853e-06
51930,0.010319873345381635
51931,0.010872820653629819
51932,2.2221269754331864e-05
51933,0.0001191791733529913
51934,5.6113705502346276e-06
51935,0.016114431670293153
51936,0.008166254892736011
51937,2.039462899056813e-05
51938,0.014760986951223784
51939,0.009010450570911545
51940,0.00864330806015173
51941,2.957648038548103e-06
51942,0.07009075611273861
51943,2.9261280735776805e-05
51944,1.2267695349588744e-06
51945,2.4935770505582498e-05
51946,1.677904438804212e-06
51947,0.00014803855757493
51948,0.00016816785943712871
51949,0.000274006035653946
51950,1.4414663091250263e-05
51951,0.0759649685922113
51952,0.00019512059816361046
51953,0.0001241390931086868
51954,1.4386270728954623e-06
51955,0.018829120007657785
51956,0.001867454336605458
51957,0.0032423704589285983
51958,0.0001033855647400772
51959,0.00014880839914717094
51960,0.0002678214099584504
51961,0.02526321402426569
51962,0.009052504689531643
51963,0.0003422668802823059
51964,0.06540896146188951
51965,0.0021536167873701675
51966,0.005117209585093016
51967,2.1582420587206406e-07
51968,0.06599656579598538
51969,6.353528322720943e-05
51970,0.00013507857369317156
51971,1.2752123868384348e-05
51972,0.08007006112642133
51973,0.016017055962438354
51974,7.544063659951843e-05
51975,0.000573031832780023
51976,0.0002349786728399392
51977,0.0005800389499456374
51978,0.146785717081265
51979,0.0005590254061844811
51980,0.029691116566271273
51981,0.0002450587017148575
51982,0.0047721074551638305
51983,9.503723018504614e-07
51984,0.00043122616659817394
51985,0.00023454882529633697
51986,0.0005644701557899807
51987,0.0012371200129119126
51988,0.000411300904494579
51989,0.020238453541106028
51990,0.0020230043467265512
51991,0.0003161588195598971
51992,0.0009644215716938946
51993,0.00197553661117756
51994,0.0008185793648695329
51995,0.00430212862493513
51996,0.011200325645420572
51997,0.000947815166938866
51998,0.03010699827076635
51999,0.0008242655481023099
52000,0.00013879742569414646
52001,0.005185034542862135
52002,0.00019144316140428693
52003,0.0012371200129119126
52004,0.0005590254061844811
52005,0.0032468837295750726
52006,0.00041052480342074237
52007,0.0002680266773302921
52008,0.0004261417457151789
52009,0.007623433593112388
52010,2.5781229068018063e-05
52011,0.0007547437809578701
52012,0.00017663872140308314
52013,0.004293980945358266
52014,1.9740008862418463e-08
52015,6.471903842732786e-05
52016,1.1993246949462244e-05
52017,0.015583391992298119
52018,6.646093906526223e-05
52019,3.086971712040881e-05
52020,0.00032014100321419976
52021,0.00019963594236980424
52022,9.978509000728027e-05
52023,0.007429898464502724
52024,0.07159007794088762
52025,1.065709056541953e-06
52026,0.004627337804722959
52027,0.006392746412991908
52028,7.10792623091997e-06
52029,8.682632500115536e-06
52030,3.086971712040881e-05
52031,0.0007403131253186473
52032,0.0001713451277150646
52033,0.031308064858223156
52034,0.0012051303912573497
52035,0.00025549807623146797
52036,0.044979746027479894
52037,0.00022657100642140072
52038,0.0004786435383490014
52039,2.5778726442291307e-11
52040,0.5744227500625276
52041,5.488921266373682e-06
52042,1.9652660418691323e-05
52043,6.995202552835092e-06
52044,3.039884053928117e-05
52045,1.2483578727333468e-05
52046,0.004679832518729201
52047,0.00017291169386639447
52048,0.010963574390639422
52049,0.0014523038839418803
52050,3.0184421687330797e-05
52051,0.04059692533824595
52052,0.010015695817533084
52053,7.187654822592862e-05
52054,0.0002563851679054734
52055,0.004629030791012593
52056,2.1328302861014814e-05
52057,0.013439760313135093
52058,1.0185906847904713e-05
52059,0.03212239271602244
52060,1.294125875946607e-06
52061,0.0013488026324666438
52062,0.008734426964118391
52063,5.117123901463171e-05
52064,0.001313560643732486
52065,3.496630888612049e-05
52066,5.329977525348412e-05
52067,0.00044013224108228216
52068,0.014161260099600285
52069,0.008803693202738072
52070,0.0026818533147809757
52071,0.001525443324810813
52072,0.06898405724291969
52073,0.0021452396825712102
52074,0.0008065054284961196
52075,0.00037831607892351975
52076,4.267901761074861e-05
52077,1.4473138241834782e-05
52078,0.002253128876028683
52079,0.0017983503328303588
52080,0.00035518495692299384
52081,5.340609597845623e-05
52082,0.00897814769538159
52083,2.9489871556768916e-05
52084,0.03885294584118586
52085,0.00015167413678390297
52086,0.004525218512758499
52087,0.007147833517185938
52088,0.005272185386094475
52089,0.002385958139471811
52090,0.00025981443967983597
52091,0.002677402557219622
52092,6.80937112158526e-05
52093,4.365353616055279e-06
52094,0.00028699042164035744
52095,0.0001505144605661977
52096,0.018855384728353096
52097,2.6796279660180693e-05
52098,0.011026877589691505
52099,0.00013329315702416617
52100,0.00618846079925038
52101,0.007696463702707636
52102,0.008235162528186329
52103,3.147714459046613e-05
52104,0.010571469258758447
52105,1.4046208991196775e-05
52106,0.00023069378171525456
52107,7.692318497003488e-05
52108,0.005747605575120856
52109,3.2653358963792244e-05
52110,0.00228884744862741
52111,0.009173542279653583
52112,0.0003174183954667023
52113,0.00048699084968269077
52114,0.0001933798792266304
52115,0.1476071791018527
52116,6.649853450057925e-05
52117,9.254589006017958e-06
52118,5.395339037851674e-06
52119,0.01798953085612221
52120,0.00011476617525553675
52121,0.0014646168041086423
52122,2.774904672484665e-05
52123,0.0016418657604715663
52124,0.011695309413693771
52125,7.201022986819921e-06
52126,1.3825206757217407e-06
52127,0.012743888886246607
52128,3.086971712040881e-05
52129,0.0008763899796066056
52130,0.0002886815621288252
52131,5.9600275453864937e-05
52132,0.0015113944267412908
52133,1.294125875946607e-06
52134,0.0006107597760219895
52135,3.086971712040881e-05
52136,0.001164226547199633
52137,0.020304310206788915
52138,0.009173542279653583
52139,5.4045548469035835e-05
52140,0.0016834987453099013
52141,4.264802997143389e-06
52142,0.002675107044214037
52143,0.0008789603923160445
52144,0.01570738994830872
52145,0.0067637141312617425
52146,0.0002101507008176938
52147,0.059103512906383895
52148,1.4386270728954623e-06
52149,0.021477355135575305
52150,6.382038676440516e-06
52151,0.027874440396697578
52152,3.0233544198010895e-06
52153,7.729638764366603e-05
52154,0.001371169343664841
52155,1.4473138241834782e-05
52156,2.9032030027693707e-06
52157,0.013988891353773196
52158,6.0363708303783184e-05
52159,0.002904362949838685
52160,0.00041019112760912413
52161,0.0006034413883129092
52162,0.0003916182772979759
52163,0.009041910468540068
52164,0.012969679577810148
52165,0.010603070605945269
52166,0.0017442227523886882
52167,0.0014316732098104093
52168,0.00012675463500726788
52169,6.146830270807713e-06
52170,0.00303875324036341
52171,7.510550717402799e-07
52172,4.629250954474011e-06
52173,8.191582365713444e-05
52174,0.003457852345485386
52175,0.0005582132757172377
52176,8.191582365713444e-05
52177,1.8265500553328928e-05
52178,0.0001012131739898663
52179,0.000552646151659138
52180,0.00925019058924818
52181,0.00029737372300760607
52182,1.4386270728954623e-06
52183,4.1417112870967035e-05
52184,0.003976702024619024
52185,0.004726506584244948
52186,0.022636818135425958
52187,0.0250830598815859
52188,0.008968302799732417
52189,0.00010431341197644142
52190,6.4205344492958564e-06
52191,0.008315235623439167
52192,0.00015411370547380233
52193,0.0009732471905172993
52194,0.0002086898641362135
52195,0.018801605234637045
52196,0.00019909866915471787
52197,0.5644743838578571
52198,0.04852665725467608
52199,4.578691903927016e-06
52200,1.6538399076116452e-05
52201,0.004810675205001896
52202,4.271193177430156e-06
52203,3.0056882485984836e-05
52204,0.056293755502261004
52205,4.335197157305564e-06
52206,0.00948611359308069
52207,0.5560864470795409
52208,0.0018476595099524648
52209,0.0001866818859028163
52210,0.22217522764867695
52211,1.9303958726831307e-05
52212,0.012672855253575374
52213,2.420941703932e-08
52214,1.294125875946607e-06
52215,3.0520642677223504e-05
52216,0.00035035855367413437
52217,1.135585394064219e-05
52218,0.0006506644937158277
52219,8.191582365713444e-05
52220,0.012273561717856336
52221,0.042519762023360996
52222,0.00012121376988793024
52223,1.7670166092217187e-06
52224,5.1920966542189964e-05
52225,0.0006930982009911882
52226,0.0002315861080757544
52227,0.00019186449097453596
52228,0.00013483632816349835
52229,0.017665615485672973
52230,8.274134194249941e-06
52231,0.0011733014816431438
52232,0.7945223448413999
52233,4.557819631995593e-06
52234,0.03422522082510071
52235,0.002914641281725862
52236,6.7173338114587666e-06
52237,0.0034415243569277795
52238,0.00011660183449723266
52239,0.0018265586963353004
52240,0.11475386580416957
52241,0.02659439423058649
52242,0.0006606047868098069
52243,2.1190175689171187e-05
52244,0.07726609355517884
52245,0.0003964043187894227
52246,0.05677069001680324
52247,0.00012606481513597093
52248,3.1609276658399475e-06
52249,0.0005129456122254626
52250,4.462376665554188e-05
52251,0.0013602250005711137
52252,0.00018892943882997218
52253,7.755260948879542e-05
52254,0.00897671848012825
52255,8.65603475998609e-07
52256,0.004617703076427057
52257,0.00012940277070487723
52258,0.00014685352772191032
52259,0.011814399699699682
52260,0.006635398421841672
52261,0.0019858402874549964
52262,1.0282104776570936e-05
52263,0.0048442173610407655
52264,0.00013989967660614922
52265,7.746618315830896e-05
52266,1.2140896208034619e-05
52267,6.434765024560026e-05
52268,0.0010845212379348437
52269,0.002259723564046509
52270,0.007905633779894023
52271,0.002342827971060503
52272,0.0029196057013329575
52273,0.0005355483573499933
52274,0.0006317928432305675
52275,0.0001946154685803189
52276,0.02761599475703081
52277,0.006323732947596023
52278,2.4624643213327225e-05
52279,0.002236404848189197
52280,0.2682377805449235
52281,3.1391447453066235e-05
52282,0.0004822670135102536
52283,0.0024797461307484356
52284,6.3409802178927e-08
52285,0.00044170460207062926
52286,0.0006068874225905426
52287,0.022593383001494664
52288,7.362054530294371e-05
52289,0.0015605810149927994
52290,0.08703896286947285
52291,3.129584976362723e-05
52292,1.720536189471809e-05
52293,0.00019374274825024071
52294,0.0010176477930445985
52295,0.001628163167181043
52296,1.5753370525692035e-06
52297,0.018000492340165788
52298,0.0003604184610425896
52299,0.04694666616355849
52300,5.8387441201073424e-06
52301,0.13873248015811954
52302,0.00012814565068358728
52303,3.3992271977378037e-06
52304,0.0030383676332752783
52305,0.02175503883671428
52306,0.0013645646030326843
52307,0.008627505544199771
52308,9.988656748541098e-05
52309,8.108538020283975e-06
52310,0.0004656967287990089
52311,3.0210482412999837e-05
52312,0.04789422686907984
52313,1.8895869277758605e-05
52314,3.2481972941389717e-06
52315,0.00465947380494286
52316,0.0018109733264451695
52317,0.039146549693869576
52318,0.00040508439019174924
52319,2.9282310021671402e-05
52320,0.021451881013504228
52321,2.167104477780849e-05
52322,1.294125875946607e-06
52323,0.00018936048720173164
52324,0.0012870500705783887
52325,0.0003888142172457112
52326,0.04879346643343025
52327,0.0008499318557101671
52328,1.615407720954123e-05
52329,0.004166000637492965
52330,0.00013483632816349835
52331,0.0023178706579783676
52332,0.0008853838046943262
52333,0.0002672554790765435
52334,8.181605079090746e-06
52335,0.0008740206228565069
52336,0.008697406170507118
52337,6.759596652304812e-07
52338,0.0022199380766509515
52339,1.4435176373520665e-05
52340,0.00010970876124090241
52341,0.000654251823045335
52342,0.0010231313339844146
52343,0.0007866617321862699
52344,0.029465885511825548
52345,0.00020811731483791907
52346,6.264633575322428e-06
52347,0.00023739883057212686
52348,0.00011243630579326799
52349,5.262355904030406e-05
52350,7.627111891000591e-06
52351,1.3994919609871868e-05
52352,0.0006630365405551068
52353,0.03548116374398146
52354,2.2768053298987432e-05
52355,0.11562865631115812
52356,0.0015844810819600035
52357,3.086971712040881e-05
52358,0.009057888885016
52359,0.03337252647029672
52360,2.7319780758506567e-05
52361,0.0006951629230158548
52362,0.0006381735394333515
52363,0.013013030805860725
52364,0.004324036045875114
