session_id,target
68640,3.9364620911262754e-08
68641,7.964520431514912e-05
68642,1.904460828193948e-06
68643,0.002406549768706301
68644,7.804180518674682e-06
68645,1.1412207402556517e-06
68646,6.628358601564637e-06
68647,9.259296367771334e-05
68648,3.9364620911262754e-08
68649,0.0026832059605547106
68650,0.06298096039668273
68651,0.01835764533517856
68652,2.2599642297014767e-05
68653,5.412321998000065e-08
68654,6.081637591053144e-06
68655,0.000620578216831788
68656,0.014749876136843372
68657,9.768511226431159e-08
68658,0.3598690568037769
68659,0.0001262538704749318
68660,0.001970788561508913
68661,7.713807465231141e-05
68662,0.0009237501598882563
68663,3.360504404694687e-08
68664,3.175963467521421e-08
68665,0.000642830434591556
68666,4.3407157210534656e-05
68667,5.637457345323528e-07
68668,0.006247967870585503
68669,6.143885900749342e-05
68670,0.0017895244308173985
68671,5.687029551661127e-05
68672,1.8570623398865403e-05
68673,1.6754081912095246e-05
68674,0.007465306356510298
68675,2.330376858612767e-07
68676,8.625899745368232e-06
68677,0.0009096965789143401
68678,0.00043582251331373564
68679,9.420414494474509e-07
68680,0.022420987774186142
68681,0.0030246354152450774
68682,2.002873127281896e-05
68683,0.0016218935882403708
68684,0.0037529279052710483
68685,0.00011129057028486032
68686,0.000932513956499128
68687,0.0017222055894453262
68688,6.292269839845452e-05
68689,7.693702490671546e-07
68690,0.0004394027798806694
68691,1.0835142411257258e-12
68692,4.982525441937331e-06
68693,0.0017497614903799047
68694,1.086333118309679e-05
68695,0.0027156728671069094
68696,0.00015553899691483913
68697,1.6532980829754015e-05
68698,0.0036245216747626176
68699,6.510413887079557e-05
68700,1.3322257086816567e-08
68701,1.7738297971277699e-06
68702,0.0019059088629410962
68703,9.31185739061672e-13
68704,0.00013205197760701552
68705,1.214936852030261e-05
68706,0.025733600701958157
68707,0.0004435929125821354
68708,0.0005186663887798258
68709,3.81510553447688e-05
68710,9.96888007814401e-07
68711,0.00012616259107589765
68712,0.02328429073940353
68713,4.22047579545166e-05
68714,0.006190695989407822
68715,0.00043375362155449124
68716,0.00015857661248672652
68717,2.531505803636445e-05
68718,1.1063300613157282e-07
68719,0.00013789864301112347
68720,9.644359046374828e-07
68721,5.536034437963988e-05
68722,2.5435798677244355e-06
68723,3.017812042196126e-05
68724,7.549779220640966e-06
68725,1.7550791978434775e-06
68726,5.2876436879854626e-05
68727,6.292269839845452e-05
68728,7.691964031567939e-05
68729,1.8800338793160518e-05
68730,2.114547925522381e-07
68731,0.0005443774248245967
68732,0.00030999600838280876
68733,0.007917366543064285
68734,0.04899598576833798
68735,2.161638475409346e-06
68736,1.9697253511568515e-07
68737,0.0001248359416626598
68738,2.3938146086052255e-05
68739,6.022337706200033e-07
68740,0.028806519343930432
68741,0.004252017482357457
68742,5.996583973319133e-05
68743,0.00461003068184139
68744,2.5940907431054474e-06
68745,1.8551071871784581e-06
68746,1.4361842522678286e-05
68747,8.322193639120598e-05
68748,1.0196253767106155e-05
68749,1.0465562388632374e-07
68750,3.614435413194027e-10
68751,3.9364620911262754e-08
68752,0.005208212059227878
68753,6.17021304571958e-06
68754,0.0037724068877250487
68755,6.9725073054378376e-06
68756,2.6711159985399883e-05
68757,0.0018883722824565414
68758,0.0038631698389296515
68759,3.118818326959673e-05
68760,4.758352549722952e-07
68761,0.027291806451685583
68762,0.0904606781123305
68763,1.7517959246422337e-08
68764,3.3010584543406693e-06
68765,0.0023140929516514827
68766,1.2343247215661104e-06
68767,0.00025785420362286267
68768,0.013173270760183443
68769,1.5141214989467994e-07
68770,3.8698958889794074e-11
68771,6.675202992829093e-06
68772,1.245075128857261e-05
68773,5.965524137648449e-05
68774,7.818686916958575e-05
68775,0.002956146555135055
68776,0.015707937358050927
68777,3.182159724362061e-07
68778,8.891880663284091e-07
68779,3.827762930076446e-08
68780,0.014549718875970152
68781,3.2987137900300194e-07
68782,6.149007191425016e-05
68783,1.3160569326878941e-06
68784,4.523664192372914e-05
68785,1.4663518296160144e-05
68786,3.5709015610731685e-09
68787,6.628358601564637e-06
68788,3.5488408815846884e-06
68789,0.10185161011595198
68790,2.882199411464485e-08
68791,2.4345991447129665e-06
68792,0.000668233687826995
68793,4.353392349129015e-07
68794,8.357863007096712e-09
68795,5.873575931457136e-06
68796,3.3085440308482944e-05
68797,3.9364620911262754e-08
68798,0.0008743748296292889
68799,8.63282625092321e-05
68800,0.027443593432511754
68801,0.000111100390673788
68802,0.0008372576807732548
68803,0.0009089516795930384
68804,0.012878842300033824
68805,6.628358601564637e-06
68806,0.00021752961746280574
68807,0.0008515667316677371
68808,0.0022154242546716598
68809,0.011053554014039062
68810,2.018594872275616e-05
68811,0.008318119454460085
68812,3.221871669324467e-05
68813,0.0003502764273052473
68814,2.8438949548059052e-05
68815,0.0003297520791695474
68816,0.00011784307349517672
68817,3.8168049338190825e-05
68818,0.0008517560608938504
68819,0.0047169383813294085
68820,1.9634495584965764e-05
68821,0.0012527301543208257
68822,6.153800097337028e-05
68823,0.0007380585658124978
68824,2.8083890805961895e-06
68825,5.5362472536956666e-08
68826,2.4260244556691057e-06
68827,1.3468326221839547e-05
68828,9.257729764537009e-07
68829,5.4037707629843405e-05
68830,0.00027223931273299154
68831,0.0023228867446092706
68832,2.767129735250112e-07
68833,3.3026123268122842e-06
68834,4.787722990069469e-05
68835,0.001594460830389136
68836,2.3559780658479224e-07
68837,2.0554658532636883e-06
68838,1.111234647860643e-06
68839,0.00015485971702179982
68840,2.993732439969926e-07
68841,0.00041116496331852374
68842,2.699547619107217e-07
68843,3.4886339931041985e-07
68844,0.00016258979969782785
68845,0.007135666219011212
68846,0.004322535991116354
68847,2.573456048635181e-06
68848,0.0013755854009456926
68849,2.1413058578036146e-05
68850,7.701765477287685e-05
68851,0.0002347792339138154
68852,2.014581410626795e-06
68853,2.5471280631813513e-05
68854,0.000386914604696473
68855,4.20761850908933e-09
68856,0.10220009524515121
68857,0.003465303972185548
68858,0.0016231977962036998
68859,0.017303458212573484
68860,0.010954544162639116
68861,0.0002104303984093135
68862,0.08490721191866546
68863,3.6096612457701086e-05
68864,1.1012510504730673e-11
68865,3.2967770710144307e-07
68866,0.0008734430018283
68867,3.6649173593642764e-05
68868,0.035574343174562054
68869,0.004079674030679251
68870,0.0070405400541248934
68871,0.00012986761768014687
68872,1.767079105309326e-06
68873,0.0007321539078800532
68874,7.4202323029406e-07
68875,6.158380771449458e-05
68876,0.0013038961148955557
68877,8.188221346326093e-05
68878,0.0011503522139494028
68879,3.782001966878721e-05
68880,0.00019807321637159273
68881,0.00017328589552092686
68882,0.0061978940296260705
68883,2.1677134329579542e-07
68884,7.868799482059624e-05
68885,5.4111938336073613e-05
68886,0.00011286300965831162
68887,0.007445549335567608
68888,1.885577821293394e-08
68889,3.313968770985223e-05
68890,0.0017045634917694076
68891,0.002392058788359772
68892,5.9968524765582306e-05
68893,1.42412712358381e-05
68894,0.0005774538057531458
68895,0.000745800683292006
68896,0.003966465177327865
68897,8.982014655927196e-07
68898,3.431900945807341e-05
68899,0.001760534855172083
68900,4.23015907408908e-05
68901,3.0102959639891356e-07
68902,3.734629532125466e-07
68903,0.011684215773699214
68904,1.6818854627957755e-06
68905,0.00462489564215335
68906,0.0001756087572729291
68907,0.21944854208102543
68908,0.00016523227314847668
68909,0.00011602760430447326
68910,4.2461026612938307e-07
68911,0.00042928898935597616
68912,0.0004683005536074089
68913,4.3256530572233406e-05
68914,1.5567983342676895e-06
68915,0.09755011539362136
68916,1.4857918596069583e-07
68917,4.188075357285488e-08
68918,2.2490845962500003e-07
68919,4.2877502880274345e-05
68920,0.004327975371405378
68921,2.8661643997312096e-07
68922,0.00015226371030796693
68923,1.0755204948787876e-07
68924,6.491433272589916e-08
68925,0.003294029008509064
68926,8.291532015877405e-09
68927,0.00021473248656258377
68928,0.0006397018104408617
68929,3.5551402508297543e-07
68930,0.002897086031111757
68931,2.5404945421383175e-05
68932,0.00038516538219734395
68933,1.9697253511568515e-07
68934,0.001091666261257424
68935,0.0001777230769237837
68936,0.0017600898257445754
68937,3.371636195479164e-05
68938,0.0020574310227904273
68939,2.5767926775306047e-05
68940,0.0038631698389296515
68941,6.386734435098641e-05
68942,0.0021675484774152094
68943,2.908406068018934e-06
68944,0.000555967281256155
68945,3.7960140286214768e-06
68946,2.6745880710678638e-11
68947,0.00015857661248672652
68948,6.68075399699801e-07
68949,2.1954244406921527e-05
68950,2.4260244556691057e-06
68951,0.0006089038974436234
68952,2.177846434479249e-07
68953,0.00046103243661873737
68954,0.003835782237783333
68955,8.482737610833953e-05
68956,0.035183584171265235
68957,5.137207895386971e-06
68958,0.632989250463478
68959,0.0005239725052168044
68960,0.0002499143079868242
68961,2.1954269906307406e-07
68962,0.00018508115345308398
68963,0.028012998115081126
68964,2.5380544463879148e-05
68965,0.0016007808924551562
68966,0.0008769282647420447
68967,1.0293395500328083e-06
68968,2.738966416153819e-12
68969,0.08832309664217597
68970,0.00044935980942853156
68971,1.4724892875637123e-07
68972,0.059977374299083897
68973,7.749969032005519e-07
68974,0.02742126582376268
68975,0.003328727664719312
68976,2.4260244556691057e-06
68977,1.5780443091716716e-08
68978,3.196065131812227e-09
68979,4.0242627546049805e-05
68980,0.00019053744137559691
68981,0.001301758601680057
68982,0.00015954745478189458
68983,0.0010751041759927455
68984,0.0032116004369420774
68985,4.358097022936931e-05
68986,2.298294545788532e-05
68987,0.09877676460380538
68988,0.0003473551271123185
68989,1.4361842522678286e-05
68990,0.00017771748541317489
68991,0.00031799354742334133
68992,0.00020903664211279857
68993,3.405877885671718e-05
68994,0.002867595337898002
68995,2.1338445758779065e-05
68996,0.0006332590800725344
68997,1.648857728000807e-05
68998,3.1417757351434954e-07
68999,0.0013450378650240672
69000,2.343501015601705e-08
69001,0.00010520053491278217
69002,4.245881538450244e-05
69003,7.686861815280258e-05
69004,8.339348835841529e-06
69005,5.654348851972412e-07
69006,4.026184513726012e-06
69007,0.0002171078016049247
69008,0.002459022589960927
69009,4.625390764852486e-05
69010,0.0020639851183850222
69011,8.344738155099455e-05
69012,7.635725853597145e-05
69013,6.1008917796056745e-06
69014,0.00031522336777677263
69015,4.193035906060833e-05
69016,1.6266748116350237e-05
69017,0.007292020340375076
69018,4.9199172125616424e-06
69019,6.143885900749342e-05
69020,3.06337731747805e-05
69021,3.3812669746889114e-06
69022,0.001263869313665339
69023,0.0003840931298354245
69024,0.00016841752787235577
69025,2.222389774251882e-05
69026,1.001816877454984e-06
69027,0.0003988133524085981
69028,2.4260244556691057e-06
69029,4.93628424837449e-06
69030,1.6489260335533815e-05
69031,0.004169536080961154
69032,4.01102785117284e-05
69033,3.021812660478676e-06
69034,0.0001572911199324115
69035,0.07472566911352772
69036,0.00013949139447224024
69037,0.026613847018906206
69038,3.81952762910799e-05
69039,0.00010748944363765435
69040,2.212793406569271e-07
69041,0.0001365762710971269
69042,2.798861454403152e-07
69043,0.0005822868549132923
69044,6.721986505806251e-06
69045,4.755576922998348e-08
69046,1.2131318358322716e-09
69047,4.581607761127286e-07
69048,6.053693643769313e-05
69049,9.452030686739095e-05
69050,2.5557182275428376e-05
69051,6.999504940815986e-08
69052,0.018768974249340577
69053,6.504869478324535e-08
69054,0.0032318264564887814
69055,3.40420673878964e-07
69056,0.007171044369708185
69057,4.6104382217432825e-10
69058,4.828466663097884e-06
69059,4.898657554243844e-05
69060,0.011827358855707442
69061,0.002466633175046255
69062,0.01322007832014572
69063,0.05120451842293575
69064,5.468390557424324e-05
69065,5.188509108046118e-06
69066,3.5669636012685117e-07
69067,5.618284996430113e-05
69068,0.00015156154968662066
69069,5.202985749221576e-06
69070,0.00016445619962252597
69071,0.00013394164884287848
69072,1.7610992214738894e-05
69073,0.00013050947733960123
69074,0.019041670360240362
69075,5.798613476652489e-06
69076,2.573456048635181e-06
69077,0.022499952546443186
69078,4.716104029763311e-06
69079,0.00011559089569959808
69080,5.886325461166986e-07
69081,0.0005289644792917924
69082,2.573456048635181e-06
69083,0.0027819659566179367
69084,0.35184936707539965
69085,0.00026050625780501196
69086,0.0005079666354737806
69087,1.2267888528732586e-06
69088,8.78651566011721e-05
69089,7.244925165808566e-06
69090,1.638300008577071e-05
69091,2.515773062736817e-06
69092,5.786350271067609e-07
69093,1.0196189911022345e-06
69094,0.012533285601887318
69095,1.0754451491918749e-06
69096,0.001313712144056377
69097,0.001215754519716784
69098,6.143885900749342e-05
69099,0.17312803748257957
69100,6.812507064946687e-07
69101,0.004409290847730835
69102,1.8651172249555607e-05
69103,3.393537173969424e-07
69104,0.002983893731010031
69105,1.1358998104695773e-05
69106,7.807712781307079e-09
69107,0.0005166348022260658
69108,0.01295762820877759
69109,9.003207872919016e-06
69110,2.4172357462137725e-07
69111,1.767079105309326e-06
69112,0.00019326039024371785
69113,9.06579921907481e-05
69114,1.2901199633082752e-05
69115,0.03423387093294351
69116,0.0007663789145517824
69117,3.9016582131474285e-05
69118,0.0006329392956949096
69119,1.1476771118958904e-05
69120,2.1209809786170846e-06
69121,7.72708639096069e-07
69122,0.01933291899896119
69123,0.011684838178667226
69124,1.6690721518596766e-05
69125,3.861785530383129e-05
69126,0.011664435652114459
69127,9.754055673355984e-06
69128,0.007861909592847022
69129,2.650934034203606e-05
69130,0.0010730320465764617
69131,8.999562272529137e-07
69132,0.005713295680200545
69133,5.529386466519327e-05
69134,0.00030529816058736184
69135,0.001313712144056377
69136,0.0025081853202933873
69137,5.380075630464055e-07
69138,3.0461620074611193e-05
69139,0.010085787980230288
69140,0.016945786107179693
69141,2.254676634608587e-05
69142,0.0012031629715980202
69143,1.3505423917091158e-06
69144,7.82024309241382e-08
69145,0.000601611335726888
69146,2.683140023200608e-05
69147,1.1370361624195066e-06
69148,1.2560801675643866e-06
69149,0.0037263633999242815
69150,3.1634215876256835e-05
69151,1.4384055420954886e-06
69152,0.00014033751009449787
69153,2.4296797910085642e-05
69154,0.00015857661248672652
69155,2.7516158251502854e-07
69156,0.0010042103721603132
69157,8.36920386967881e-05
69158,1.85041042306341e-05
69159,1.333465730717108e-05
69160,0.0012812444477585967
69161,8.657931205164394e-05
69162,0.00194663780599562
69163,3.857538416798409e-06
69164,7.1734094173645464e-06
69165,0.0001339514790155339
69166,0.00010135532920085183
69167,4.387107708257905e-06
69168,0.0001075803807056427
69169,7.116904336145861e-05
69170,4.475129244437278e-06
69171,0.001034980160252593
69172,0.00013703414875555054
69173,1.5090650883376559e-05
69174,1.790815620855407e-06
69175,6.487102797762241e-05
69176,5.170833131090137e-05
69177,7.995300086278469e-07
69178,2.870499703648945e-08
69179,1.469353921568038e-05
69180,4.667862437479197e-06
69181,2.972109909636769e-07
69182,1.974945793714912e-07
69183,8.057518735032588e-07
69184,2.212793406569271e-07
69185,0.0005739209434124596
69186,3.2111894091900564e-05
69187,1.466973763403506e-08
69188,6.628358601564637e-06
69189,0.00030602115820804575
69190,0.0011013855376570067
69191,0.0012781982461758856
69192,7.197056894162884e-05
69193,0.003499083462564676
69194,0.002128652169170962
69195,8.233286672282307e-07
69196,0.0010393949492456449
69197,0.0023110348757424833
69198,4.502746493956446e-05
69199,0.017513665249135415
69200,6.734472805430473e-05
69201,0.007088166161581913
69202,0.00012190067342549859
69203,5.872127863480672e-05
69204,9.517462528351542e-05
69205,0.0020831030520930597
69206,6.959180687655228e-07
69207,1.1431885923482305e-06
69208,1.668559819171784e-05
69209,1.6539822653703962e-06
69210,2.531505803636445e-05
69211,3.266286030871032e-05
69212,0.001798239663366676
69213,5.595280966358686e-06
69214,4.681459923361377e-05
69215,0.00037581362418108883
69216,0.0006072651427477648
69217,3.21608676659084e-05
69218,2.41279120628309e-09
69219,0.0012961573627014071
69220,2.1770359194334486e-07
69221,0.00016349037412546048
69222,0.0034423419069153846
69223,0.0002324167294554223
69224,8.960826500725085e-06
69225,2.573456048635181e-06
69226,1.1909701855699494e-05
69227,8.5707401184924e-06
69228,9.67761908991852e-08
69229,0.008473625422025855
69230,0.009267657838364278
69231,6.143885900749342e-05
69232,3.8665759740959375e-07
69233,3.6500244895184114e-05
69234,6.742052701672227e-05
69235,0.0016711271937993393
69236,6.785918867614647e-05
69237,2.4260244556691057e-06
69238,0.00018393304753433433
69239,5.904696198654911e-05
69240,3.196065131812227e-09
69241,1.9697253511568515e-07
69242,3.081813420419923e-05
69243,0.003744577390150087
69244,0.006398140676122393
69245,0.00021006058776825573
69246,1.2606795351297015e-06
69247,2.8778368174674834e-05
69248,6.486689429060142e-07
69249,7.482463469437249e-07
69250,3.1946320579694233e-06
69251,0.00013416438332653142
69252,6.057552253434614e-05
69253,9.700699763702419e-07
69254,0.0007121472067530371
69255,0.0030881884856105014
69256,2.589473260965427e-05
69257,0.00010170453035538325
69258,1.5242464485121e-05
69259,6.143885900749342e-05
69260,2.223807651934842e-06
69261,0.16047463133224948
69262,1.2265141370759157e-07
69263,9.6643647709112e-08
69264,0.0025537117051084197
69265,1.9128865326721811e-07
69266,9.656600574095843e-05
69267,0.00010251012354462622
69268,0.000767043412112167
69269,0.0038631698389296515
69270,1.191475597710136e-07
69271,2.0378186085249315e-05
69272,0.00032031137356634376
69273,4.9716718072263234e-05
69274,0.09763972265507613
69275,3.196065131812227e-09
69276,0.00048523534347545683
69277,1.2076058121631368e-07
69278,0.0022430939644327253
69279,0.000164555891692696
69280,0.002935038012440999
69281,0.010543131029235259
69282,6.527195118477175e-07
69283,4.882656670981624e-08
69284,1.4738396521322903e-07
69285,2.301301952121747e-08
69286,2.4260244556691057e-06
69287,2.2055115559764257e-06
69288,0.005676795530609669
69289,5.973326961619682e-06
69290,1.4188026442312163e-07
69291,0.0004522439038702952
69292,5.994223655696577e-06
69293,0.007353428383634299
69294,0.001818775610019886
69295,6.943606934195848e-07
69296,1.0640360966520264e-06
69297,0.0003575101706289989
69298,9.142955250696338e-07
69299,1.662416499688776e-07
69300,0.0005263631434828817
69301,2.2767868621711877e-07
69302,6.085602951790172e-07
69303,0.0030958754211899363
69304,1.5612524862123086e-05
69305,3.70728694292709e-05
69306,0.00010704523745411547
69307,3.457533603403396e-05
69308,0.0004470053863280965
69309,3.153053326899846e-05
69310,7.040936551452114e-05
69311,0.00015325671147149034
69312,0.008609087023721729
69313,0.00032374067520310847
69314,0.07498004491043525
69315,1.45080001692799e-05
69316,0.00020437094975616794
69317,1.727434187193057e-06
69318,2.5969730235308985e-07
69319,0.39485720299868365
69320,0.0017409809989446187
69321,6.121974032901818e-05
69322,3.940144811479816e-05
69323,2.233596061406929e-08
69324,1.693956246614786e-08
69325,6.628358601564637e-06
69326,1.3835217569470743e-05
69327,0.00026143185478483277
69328,0.0009651134979717928
69329,1.046384775413127e-05
69330,4.0441611649572027e-07
69331,0.0008462218197130391
69332,3.0014958413291776e-07
69333,6.0502648348870295e-06
69334,5.053926587412851e-07
69335,9.980984297964101e-08
69336,0.0005637796892902214
69337,1.3024799743170144e-06
69338,0.0015347066667053685
69339,0.0015712665070475294
69340,1.2820778629710148e-06
69341,2.531505803636445e-05
69342,1.7363855206868357e-06
69343,2.573456048635181e-06
69344,0.00015315321985485102
69345,0.001044331128992249
69346,0.001123232309380288
69347,0.00011998602752958895
69348,0.00039288991098127246
69349,0.10187884699319347
69350,6.311049289485914e-08
69351,0.0004366609742518816
69352,4.684976952752969e-08
69353,1.4280665482564915e-05
69354,9.550148807764332e-05
69355,0.02404821958949919
69356,0.0027002745314640884
69357,0.0006483766607052522
69358,3.3017728219302305e-06
69359,4.633364172889464e-06
69360,2.787691347193393e-08
69361,2.704963748716894e-05
69362,6.292269839845452e-05
69363,0.001821019636298368
69364,0.00785266822480653
69365,0.00046224332956167486
69366,7.934563384714225e-05
69367,2.3247315360693637e-07
69368,0.008330181567953357
69369,0.00036504666411633723
69370,3.3350252394968268e-06
69371,0.13555418452276463
69372,1.1786852005409297e-07
69373,1.991915763516075e-06
69374,3.93732083499254e-05
69375,2.4260244556691057e-06
69376,3.579526776673948e-07
69377,1.235520928437402e-05
69378,0.0025866134653327903
69379,3.6203200750972655e-09
69380,7.814385309641414e-10
69381,9.677472404885973e-05
69382,1.017424199718213e-06
69383,0.0009865012232346466
69384,0.0016706760039354664
69385,4.015541567371934e-06
69386,4.362296126991986e-05
69387,0.3800153441146699
69388,0.00025854012932134744
69389,0.01912982060929658
69390,0.0005528789391826277
69391,0.05697800369429153
69392,0.030477663201059067
69393,2.5199576649149838e-05
69394,5.683249237466087e-05
69395,2.529788619559926e-05
69396,4.19643027012351e-05
69397,2.681314676821682e-07
69398,3.0578893922450725e-06
69399,0.00014596481185476609
69400,3.0144775346451696e-05
69401,2.308753468047598e-07
69402,0.006158214011928615
69403,9.868388237472387e-05
69404,1.5984361936357653e-06
69405,0.003156441852467339
69406,2.1724991855499864e-06
69407,7.244280961128448e-06
69408,7.610159301652438e-08
69409,4.520001986217773e-06
69410,0.001129166232873843
69411,1.0867688620268027e-06
69412,0.003459835057729073
69413,0.005522989136374822
69414,0.000764101865496622
69415,0.00166219779737275
69416,0.005072710360163158
69417,3.1452974784291465e-08
69418,0.0001579626536423199
69419,2.467745874953167e-06
69420,2.82224064273194e-06
69421,0.00019398329482137814
69422,0.0019843307889573867
69423,7.013704572730943e-05
69424,2.1942513895427766e-05
69425,0.00635984037035769
69426,0.0013219369960662194
69427,0.003735481241053499
69428,2.198187422468e-06
69429,0.0009603830013276901
69430,0.024366701502657503
69431,4.760484244346836e-05
69432,0.00015857661248672652
69433,2.0606895504437645e-05
69434,0.006452277220230884
69435,9.585941326170875e-05
69436,0.00022762201394051204
69437,0.0021796207811432796
69438,0.0038631698389296515
69439,8.069870707612891e-06
69440,1.9607719798058573e-07
69441,0.0001733599015805484
69442,3.4002471339748695e-05
69443,5.0275820019341406e-05
69444,0.01127966376209029
69445,0.11445341222353217
69446,4.650622434491456e-09
69447,1.1476771118958904e-05
69448,0.0016087937085969895
69449,5.223195530078786e-11
69450,0.003746873866173008
69451,0.004375037738834813
69452,0.0001319229514008792
69453,0.0016052156297191866
69454,0.0011268853919772644
69455,1.3997882993572524e-07
69456,0.00015857661248672652
69457,3.027359346515422e-07
69458,0.0032577915599266054
69459,0.00025486332889139516
69460,1.6823718009358202e-05
69461,0.0689100630408371
69462,1.651517611179642e-05
69463,0.0008333952284494567
69464,0.0004289855906228864
69465,6.628358601564637e-06
69466,0.006367854170162449
69467,4.1784913994943544e-05
69468,0.0005219315838044262
69469,0.00013876916379685183
69470,0.005752871362436921
69471,1.8000834058960058e-06
69472,0.0030106441037995113
69473,3.9826503952715046e-07
69474,1.2314608805252339e-06
69475,0.00011869927942460669
69476,0.00485320955980956
69477,0.0001283420076583286
69478,1.5385708883161734e-05
69479,2.227383373347067e-13
69480,0.0004678270127058137
69481,0.0004324263540786308
69482,1.0744326075996115e-05
69483,0.005111024369910209
69484,7.997793278738646e-05
69485,0.0006015939094144241
69486,0.0028735911314397102
69487,0.00010274644153832985
69488,3.029054540023195e-05
69489,0.00038029631944519205
69490,0.0056026275881591375
69491,4.70970094075421e-05
69492,0.002310604662224467
69493,3.722544525355759e-05
69494,0.0005007556909130796
69495,0.001974177133587725
69496,2.6503103365558574e-06
69497,2.573456048635181e-06
69498,3.0421547932350543e-06
69499,7.947917054591904e-05
69500,0.00011744986186093518
69501,0.0008537715117450279
69502,0.29667308417044563
69503,0.0007741411767898352
69504,0.0014552134181805068
69505,3.289679627520885e-07
69506,9.710857077702011e-06
69507,0.0005428038091839695
69508,1.9328975076567786e-05
69509,1.0755013838930257e-05
69510,3.098325572332233e-05
69511,1.1642851574986382e-05
69512,0.0012560946198109054
69513,1.1444492132482534e-06
69514,0.0029062287179204014
69515,1.7939020876514803e-05
69516,2.223807651934842e-06
69517,0.0004912240265776194
69518,2.252213296129257e-05
69519,0.0005231452383831798
69520,3.5995906643102553e-07
69521,0.002775437328785126
69522,0.001998883481050481
69523,4.5995978438702137e-08
69524,0.0009652489983475912
69525,0.00034747373447705524
69526,1.4361842522678286e-05
69527,6.628358601564637e-06
69528,0.0011973499099678909
69529,0.000527865175731203
69530,0.0015902002108649622
69531,3.038614589893504e-09
69532,2.1586869225906556e-07
69533,8.095401585366108e-07
69534,9.140188407400767e-08
69535,0.0007082370524902265
69536,0.0009921771423870942
69537,0.0003575317542294757
69538,3.057973985954728e-11
69539,9.464040836243886e-09
69540,0.0026594224729540473
69541,2.566741708640892e-06
69542,6.513017381810803e-05
69543,1.4540425206438854e-05
69544,0.015166128460947139
69545,0.00011986104889270114
69546,3.7173130643542837e-05
69547,0.0018058043066034417
69548,0.00953674696994742
69549,4.2901802312058534e-10
69550,5.261690672437454e-05
69551,3.338677810160781e-05
69552,2.9445307632815706e-05
69553,5.804412297078331e-06
69554,3.2706480441791816e-06
69555,1.658056479149863e-07
69556,0.021131365117231855
69557,1.9659386864688318e-05
69558,0.00029965441083256876
69559,5.029907426460549e-06
69560,3.5474089969877786e-06
69561,0.00010472468608934163
69562,0.0008188983464617306
69563,5.1030579887477566e-05
69564,1.2911631452640374e-07
69565,0.11677575377200763
69566,0.006158214011928615
69567,1.5587807385251084e-06
69568,1.3747834616267705e-05
69569,2.9543887584340006e-08
69570,3.5334975296129693e-06
69571,0.0009369728594307563
69572,3.9364620911262754e-08
69573,1.3641060966287383e-05
69574,4.317967352699977e-05
69575,5.482325237505075e-07
69576,5.686865103978802e-10
69577,0.003120933529468338
69578,4.177459975205077e-05
69579,4.8075869425387746e-05
69580,0.016676362961730543
69581,1.3922174526314256e-05
69582,4.198964196425426e-05
69583,0.00030999600838280876
69584,2.3095568173530483e-05
69585,1.61485149551413e-06
69586,3.650802786533649e-07
69587,0.1896110502399683
69588,0.00039917462649591875
69589,0.002357130562968281
69590,1.3315316710155368e-06
69591,0.026601395217552132
69592,0.0003133547152861369
69593,0.00023442418387654626
69594,0.0033570101623343358
69595,0.0005538749061731887
69596,0.0004453151419735977
69597,0.0012773482693565286
69598,0.00044842747582797576
69599,0.018218197839627814
69600,5.311318511448631e-07
69601,0.0038631698389296515
69602,0.005254688528745698
69603,0.039405077806513644
69604,1.9775757470702387e-10
69605,0.0002099247492188547
69606,0.0022991094911630214
69607,8.029004175340193e-07
69608,0.004108971506490415
69609,0.002369572106259472
69610,0.00015857661248672652
69611,4.049639929479622e-06
69612,3.2570903454412243e-06
69613,4.984163784838757e-06
69614,0.010245387928168518
69615,3.586737780995794e-05
69616,6.143885900749342e-05
69617,0.0015139166814814155
69618,0.003434748005535061
69619,0.00011044189453342979
69620,0.004525768782453255
69621,2.5546250284459716e-08
69622,1.1444492132482534e-06
69623,5.421409855239411e-05
69624,0.0001894942164676983
69625,0.028890455764072776
69626,0.0028340674374911536
69627,1.619830975840035e-05
69628,2.5471549878475016e-05
69629,0.06448478715856641
69630,1.2419942436329296e-06
69631,0.03746455269653297
69632,0.0019059088629410962
69633,6.921552033634906e-05
69634,9.26977941885074e-07
69635,6.750715306084437e-07
69636,0.00699136073973398
69637,0.08712754850798092
69638,0.0004481979133427342
69639,4.98927827931961e-06
69640,3.9364620911262754e-08
69641,4.332388714911542e-05
69642,1.7880823964441906e-07
69643,4.89576215089747e-07
69644,0.000576163949338816
69645,5.138399954631122e-05
69646,2.3190298805487603e-07
69647,2.7152213708775682e-08
69648,3.7867062836532324e-07
69649,2.182936072755609e-08
69650,0.0009953144411158337
69651,1.3746913814940339e-09
69652,0.007071874591899747
69653,2.27145974250002e-06
69654,0.005204541014004114
69655,1.338738346821455e-07
69656,3.089695616997832e-05
69657,0.023278554729734658
69658,3.8107921995647023e-07
69659,0.0034413220901546673
69660,0.047471006442408634
69661,2.759368384274735e-06
69662,0.0256600305353854
69663,7.596177364065725e-07
69664,0.006919996982499907
69665,0.00015857661248672652
69666,1.808521890577032e-09
69667,1.5268077618814944e-08
69668,1.3047173016616508e-06
69669,0.0007787903541762828
