session_id,target
69721,2.534467456655039e-06
69722,0.0005105468753147538
69723,1.6555107628700332e-06
69724,1.2244630050946953e-07
69725,1.6837656138311352e-05
69726,0.0006478216754432614
69727,1.1978362852981719e-07
69728,0.00015482689751073562
69729,0.0003834693178341667
69730,0.0027982228663178377
69731,0.0010652859056883793
69732,0.0027646916049156745
69733,0.30527277637597233
69734,2.2783472073756817e-07
69735,2.491827218282316e-05
69736,4.841625310058311e-05
69737,0.00505485070789599
69738,0.0020275946534181856
69739,3.477140017754612e-05
69740,0.00040160519977623443
69741,3.4050751014289624e-05
69742,8.302651281833368e-05
69743,1.8577498735663986e-05
69744,0.0010483365872989842
69745,5.029840768799417e-09
69746,4.057453081606269e-07
69747,0.044701333445508605
69748,0.0032368715184309675
69749,7.24973889032522e-05
69750,0.00022619389153586555
69751,0.10078957377596509
69752,4.071920569931754e-07
69753,3.1088093463254263e-06
69754,3.093361906403426e-06
69755,1.2332305200535304e-06
69756,4.4754310883177354e-05
69757,1.4878557634033437e-06
69758,4.4391491202054895e-07
69759,1.359277724945755e-05
69760,1.9596954171811493e-07
69761,1.6655577373056117e-06
69762,4.378107348198351e-06
69763,0.06974016320881846
69764,1.7115098372024377e-08
69765,2.4821580673913584e-07
69766,0.003643199653861136
69767,6.622553302163495e-06
69768,0.0012816411591186712
69769,0.030088657117907838
69770,1.5708837848289034e-07
69771,0.00015482689751073562
69772,0.00013286383080578982
69773,2.777336946619908e-06
69774,0.04767885249135261
69775,7.064456931849256e-07
69776,4.100200628933719e-06
69777,1.1064198531714739e-07
69778,0.0008034755448030487
69779,3.6288012421015573e-08
69780,7.62329649237481e-05
69781,2.1042733276019324e-05
69782,1.3420751226440526e-05
69783,0.00010690635555643206
69784,3.01640708289508e-07
69785,5.187113923512414e-07
69786,9.392302117121303e-06
69787,4.972347960060384e-07
69788,0.00018267249053137327
69789,0.0001596499299857282
69790,8.259729306812754e-06
69791,0.0012156115560255564
69792,2.90504350368547e-05
69793,0.0003963209621881257
69794,5.838885739070245e-12
69795,0.009649635215480547
69796,0.00087892953777122
69797,8.716063251851349e-06
69798,0.0024074281708886024
69799,4.8863947899468495e-05
69800,0.0004462175456981903
69801,0.09951187314671207
69802,3.135497857139979e-05
69803,4.100080352289593e-05
69804,5.33985296859913e-05
69805,2.798920997871397e-06
69806,0.00012520537652072975
69807,3.1949070399947795e-06
69808,1.0416020220161555e-06
69809,0.00010173294232086468
69810,0.0002494792195167286
69811,4.9658575522858984e-09
69812,3.9549787804187196e-07
69813,0.0003025082476556345
69814,2.4695325012732544e-06
69815,2.3886598391106998e-05
69816,0.001700464109592259
69817,0.0006134160467193612
69818,2.8931841688469296e-05
69819,1.6327926094139277e-05
69820,1.0045950478219484e-05
69821,3.200712518060477e-05
69822,2.173601101960187e-13
69823,0.01860551079100654
69824,2.3895114369803756e-06
69825,0.006685809093960709
69826,1.1677982957820953e-06
69827,1.3355003362646318e-05
69828,0.0001374203168042248
69829,0.03637204115505557
69830,2.448680031884807e-06
69831,6.798243768907352e-07
69832,6.18700811354171e-05
69833,1.6501623192207553e-06
69834,0.004053286060962446
69835,0.0012229468067679215
69836,1.0516024223701531e-05
69837,0.0005239194796858514
69838,9.731407857790296e-08
69839,0.0005641767129086091
69840,2.8399632110140196e-07
69841,0.17298878008817486
69842,9.46428784604676e-05
69843,7.142418514045609e-06
69844,0.0003674476712323341
69845,1.610939474481422e-05
69846,0.00172713756193825
69847,2.7364653829098482e-05
69848,1.718830526106576e-05
69849,5.812017964792178e-06
69850,0.0014249884032340688
69851,0.002738970266725834
69852,4.9312886652359956e-05
69853,0.009081988974293787
69854,1.4939072046713214e-07
69855,0.005538039698142741
69856,1.0215648062769458e-05
69857,4.481500830868766e-07
69858,0.00331451911074653
69859,2.2038644339629644e-05
69860,4.8863947899468495e-05
69861,0.000365987616782299
69862,2.304552216249757e-06
69863,0.0021203344187467684
69864,0.018459480366956982
69865,0.003978629618612965
69866,5.916190009135489e-07
69867,0.002509980074887022
69868,2.2533267588567728e-05
69869,2.0040918880492977e-07
69870,1.0470271637734398e-06
69871,0.000265845771857902
69872,0.14771330393774507
69873,3.004984169003369e-08
69874,1.757854628361877e-05
69875,0.00932709505804991
69876,0.004206508099078665
69877,1.0078770325046573e-07
69878,4.157465985821095e-06
69879,2.063883260572784e-06
69880,4.394920809703528e-06
69881,0.00172713756193825
69882,2.1344715335383653e-06
69883,1.0585266781557543e-05
69884,0.00020640909685442371
69885,0.0024214715608780165
69886,6.268823668926879e-05
69887,0.00201903218760171
69888,1.5445779459459515e-07
69889,0.0024074281708886024
69890,2.0487249454085984e-07
69891,2.6756887091722747e-06
69892,0.005825425441967864
69893,9.27119689200328e-05
69894,4.6431431931352464e-05
69895,0.0032368715184309675
69896,2.2754120166841187e-06
69897,5.3167495640043055e-06
69898,0.03477394326030373
69899,5.957768637531855e-05
69900,1.2040708092303007e-07
69901,2.186975058960356e-05
69902,2.26814108549612e-05
69903,1.1137597815114952e-05
69904,0.003276966423507482
69905,6.062373127634793e-07
69906,0.00331451911074653
69907,4.4930570385330024e-05
69908,5.964217846755532e-06
69909,1.6463155222512447e-05
69910,0.00011779665917164501
69911,3.6288012421015573e-08
69912,2.489208252660994e-05
69913,0.00024168728951132055
69914,0.0009570996168962678
69915,1.5043715836611581e-05
69916,6.870469847975255e-05
69917,0.0013692606416664229
69918,0.0012252427116136043
69919,1.3447688531660811e-05
69920,1.3498171225437048e-05
69921,1.2924112173792908e-08
69922,3.869103858372629e-06
69923,0.009844481996963611
69924,0.0007316619094098916
69925,0.004927880198949662
69926,0.00045257435081520004
69927,1.1515861961393225e-06
69928,3.615560520633394e-07
69929,3.6288012421015573e-08
69930,9.031073475993214e-07
69931,8.502535981589185e-08
69932,2.984959098016455e-06
69933,0.16830048004959644
69934,0.003978629618612965
69935,7.36080439782252e-05
69936,3.0060445477484964e-07
69937,0.0004514568557325748
69938,7.46039418161428e-07
69939,0.018217565851013428
69940,1.0321234955802755e-05
69941,3.522447719029949e-06
69942,9.1805628859186e-06
69943,1.1316785371004728e-06
69944,0.01157776547049811
69945,7.277214833108637e-07
69946,1.9635483933313958e-07
69947,0.024861848406291343
69948,1.1835138712056192e-07
69949,1.0664353544409465e-05
69950,0.00154052868291887
69951,1.8480520312018648e-06
69952,0.00035232046111259574
69953,1.6780400740450723e-06
69954,0.01672914419915443
69955,2.1159858510252633e-05
69956,1.1647467913107828e-06
69957,0.020184232775420207
69958,0.003710717424037202
69959,0.044402452067998394
69960,0.00011851704757110964
69961,1.479702442966385e-09
69962,0.00025345825802939486
69963,0.00021540974904293752
69964,1.5042544235698705e-07
69965,1.1774303541111447e-05
69966,0.006205273996343333
69967,3.355458037860787e-05
69968,8.667902069004251e-05
69969,4.899622422439874e-07
69970,0.00017972736500016515
69971,7.26172507154211e-05
69972,0.0008934233194364829
69973,1.6501623192207553e-06
69974,0.027915153471470416
69975,6.622553302163495e-06
69976,2.744423958558077e-07
69977,0.0002917449591788544
69978,0.0034089604374772887
69979,5.1665741141810745e-05
69980,0.0006264850675247396
69981,0.002403773024652839
69982,3.69787039267216e-05
69983,0.0021034244690172747
69984,0.00018950118131623778
69985,3.209576577423631e-07
69986,0.0010442866219020318
69987,7.668188137141051e-07
69988,0.0003860826749929032
69989,7.049918135080703e-05
69990,1.2810841011845563e-06
69991,0.0003510126616333402
69992,0.006437669123405971
69993,2.4943324863428714e-05
69994,0.05219553986803937
69995,0.3302015677610761
69996,3.725861671666714e-06
69997,1.3449705883796896e-05
69998,6.933267289305289e-05
69999,2.4387564872258557e-07
70000,0.01927575557659292
70001,0.02694702916520925
70002,7.825547863764443e-05
70003,3.004828106455429e-09
70004,1.9589826924464746e-06
70005,0.0003640149503501892
70006,1.0510361490679385e-05
70007,3.235900625732453e-05
70008,3.6288012421015573e-08
70009,1.9505219415444845e-05
70010,2.4695325012732544e-06
70011,2.777234501099606e-07
70012,6.565907687547391e-05
70013,0.00011514664795513327
70014,3.0858726030149603e-05
70015,0.014230573696066617
70016,2.579083509525385e-08
70017,7.425471103580713e-05
70018,0.00035728622383400337
70019,0.00022144423400456028
70020,0.0003776450403773141
70021,1.860865575271828e-06
70022,3.6288012421015573e-08
70023,6.19427841756944e-08
70024,0.0014379693159138384
70025,3.923383950900908e-05
70026,0.0010406387466423564
70027,0.002126905284181217
70028,0.0009279020039168144
70029,0.027042447913790638
70030,3.6288012421015573e-08
70031,1.1738595573520975e-05
70032,0.0008623753478543731
70033,1.2054692121052524e-05
70034,0.0001617931560913445
70035,0.020960356175465877
70036,2.507507525008032e-05
70037,0.00031955528323505754
70038,5.726816801564648e-06
70039,0.004305299223918977
70040,0.00015482689751073562
70041,2.1757801008983167e-05
70042,0.0012395531768829653
70043,0.018196224498713075
70044,4.0594472976533825e-05
70045,3.288137838786212e-05
70046,1.571838851493678e-05
70047,4.014834423835981e-07
70048,1.572316567723111e-05
70049,2.9323478783092122e-05
70050,1.4474321495183447e-06
70051,0.0035178590862719726
70052,1.4261356514314364e-05
70053,0.011848581235182051
70054,0.015500478078300354
70055,0.016019024836498932
70056,6.901669158197376e-11
70057,0.2760502783044909
70058,3.9622644262322834e-05
70059,3.035905013447513e-05
70060,0.012295397324094999
70061,3.2043274093907753e-07
70062,4.41026602955667e-06
70063,5.548648029751856e-05
70064,4.9500590419303214e-05
70065,3.872177213014587e-06
70066,0.0032368715184309675
70067,0.012522886833554292
70068,0.0015110427297763938
70069,2.5760944279175254e-07
70070,1.0007412422856176e-10
70071,3.6288012421015573e-08
70072,2.2754120166841187e-06
70073,0.001230841367351495
70074,0.001486141105999292
70075,5.412752797898279e-05
70076,2.2476449275568015e-05
70077,3.5769305714521975e-06
70078,0.0006564830281617079
70079,1.0105901649483394e-06
70080,1.6068978689334035e-05
70081,4.227955901188799e-07
70082,2.3026456197606586e-05
70083,7.0729578395571e-05
70084,1.0116133151061894e-06
70085,0.00028563082455497935
70086,0.00011058664727176132
70087,1.9509372166237145e-06
70088,1.0693899235710891e-08
70089,2.183335006218753e-06
70090,6.622553302163495e-06
70091,8.421932899924414e-06
70092,0.00031739266857743175
70093,9.965298387958296e-08
70094,1.0116133151061894e-06
70095,1.3441837088509095e-05
70096,1.527804816940089e-06
70097,0.000316852946945169
70098,0.0017533583194283408
70099,8.887515916078461e-07
70100,3.421600734066757e-05
70101,0.0327736784495924
70102,0.0002197941338151228
70103,3.3627386511499063e-06
70104,2.3543465428340394e-12
70105,1.1911940361825e-10
70106,0.00011414799048013147
70107,2.337608225673992e-07
70108,0.045924475186075425
70109,1.805580113469764e-07
70110,6.062485777122838e-08
70111,0.00041563704578275736
70112,2.5940092415771327e-07
70113,1.7264498277276518e-05
70114,0.0003907850448009152
70115,0.0002680171407770122
70116,0.008473702615073226
70117,0.0002676440018015619
70118,1.122130681264527e-06
70119,7.175319473285475e-07
70120,0.0006703502934508653
70121,0.001308444808698631
70122,3.86874736899477e-10
70123,1.032600542614078e-09
70124,4.11161939932265e-05
70125,0.00021125642706950717
70126,0.000737521097949916
70127,1.3696942738225045e-08
70128,1.0472326416008107e-05
70129,1.1514595209528303e-06
70130,4.9860771691688524e-05
70131,4.7647648620710066e-05
70132,0.004171117391966243
70133,0.0006794917441814005
70134,1.4860669012370234e-05
70135,0.06442030528438972
70136,2.3829826615265357e-05
70137,0.0006145424537192338
70138,3.515896388166735e-05
70139,0.0039281256213841795
70140,0.0002722577686616367
70141,3.708230272031928e-05
70142,2.4487348641323196e-05
70143,6.187847712897097e-11
70144,1.0116133151061894e-06
70145,0.00015005384698290233
70146,2.058783980013406e-05
70147,2.8693983427886158e-09
70148,2.4079010777188604e-05
70149,0.2298336534723147
70150,8.132238940166723e-08
70151,2.4695325012732544e-06
70152,3.3157614560272084e-06
70153,3.0645684542850433e-07
70154,0.008835547601387066
70155,9.635944732032747e-07
70156,3.6288012421015573e-08
70157,0.00013329878057538182
70158,3.465502019746354e-08
70159,0.001642054654454709
70160,0.0018275003841055025
70161,1.6504110779140293e-05
70162,8.948509691956316e-07
70163,7.851018317824431e-05
70164,0.012802666567550865
70165,9.939934460105113e-06
70166,3.3530658055308818e-06
70167,0.00057168025211154
70168,4.8863947899468495e-05
70169,0.00033394866587636206
70170,5.220719407514307e-05
70171,0.0036990479389799333
70172,1.560196858440016e-05
70173,0.001550112158641508
70174,9.050228727375105e-05
70175,0.0001474845717453231
70176,9.786886255409086e-06
70177,0.003352342528060799
70178,4.780265608311857e-07
70179,0.000637321637379187
70180,8.35288707704242e-08
70181,0.005126708185992312
70182,0.0007626592315680248
70183,7.0739219770990235e-12
70184,0.004774943496215828
70185,0.014877449580036319
70186,0.0001386581222474686
70187,0.0018697471505569388
70188,6.622553302163495e-06
70189,9.198709331789421e-08
70190,0.10831950785969763
70191,0.0012643883439263683
70192,0.0021134066325853677
70193,2.6583779860475808e-05
70194,2.653164749967944e-09
70195,2.3164975212039205e-05
70196,0.0039966574048955665
70197,6.670136829950829e-05
70198,0.0006905244298231476
70199,6.13333088822458e-05
70200,3.867506725115037e-06
70201,0.011992593681074845
70202,7.79298968379704e-07
70203,3.440430776525103e-06
70204,1.3496574409319384e-06
70205,1.2681329262261667e-06
70206,0.0009658884684687392
70207,0.004127987124044059
70208,2.958381008833993e-07
70209,0.001101305353080126
70210,0.0001627614961568559
70211,3.862218667017825e-08
70212,0.010212934411154772
70213,4.8863947899468495e-05
70214,1.4987328529354912e-07
70215,1.465474604021803e-06
70216,0.002618297458611539
70217,2.5743558517437173e-06
70218,1.4943154713403093e-07
70219,7.588951092887593e-06
70220,4.201769504749033e-05
70221,8.887515916078461e-07
70222,0.0007503202560046936
70223,3.6415089620943394e-05
70224,3.031647355730272e-07
70225,0.0008568359652431522
70226,1.7815600801437495e-05
70227,3.5557246359681415e-06
70228,0.0016793818679595612
70229,1.805580113469764e-07
70230,0.004124307925870176
70231,3.947797487593654e-06
70232,1.3057832226822304e-05
70233,0.006940178995455598
70234,0.0029107771803073453
70235,3.395150125318707e-05
70236,0.03345708467506184
70237,4.112616210957898e-09
70238,2.2489126795724636e-09
70239,1.8480823318279657e-05
70240,4.7416752153357826e-07
70241,0.0032022740520900265
70242,0.00021104268817174503
70243,2.989293147193638e-06
70244,0.0006439872332204671
70245,0.00262854236790943
70246,2.3563372428368355e-06
70247,0.00038701274748103334
70248,1.0471400429633036e-07
70249,7.083353208860369e-05
70250,0.017908030880302933
70251,7.07726738962418e-05
70252,2.251665271224406e-05
70253,8.793793349772743e-07
70254,4.018432994577638e-07
70255,2.0396534328035127e-07
70256,0.0004989500908104941
70257,7.522560611314685e-05
70258,3.899003239408387e-06
70259,4.712915300725596e-05
70260,2.810639254205321e-06
70261,0.01802042580701772
70262,3.3413495020263077e-07
70263,1.6449317460956367e-06
70264,0.0006142948074531369
70265,0.0043408093140885175
70266,4.883201176956712e-05
70267,0.00315135279954038
70268,5.873775785817334e-07
70269,0.0002207248781910513
70270,4.545441447355289e-05
70271,0.00025664992394338243
70272,0.0036330515091096425
70273,0.0001651593151189692
70274,2.2754120166841187e-06
70275,7.635153940518614e-05
70276,1.2563796025621001e-07
70277,2.2955184662236893e-06
70278,4.8863947899468495e-05
70279,3.5842017579592296e-05
70280,3.6374506805157914e-05
70281,7.744218186886221e-05
70282,7.520015394977456e-09
70283,0.00036077620704730166
70284,1.2976762912625334e-07
70285,4.0411983810264904e-06
70286,4.241608230146438e-05
70287,0.0002055664134914905
70288,1.253941103194785e-05
70289,6.566185226466831e-05
70290,5.624140540087115e-05
70291,5.822098383313218e-05
70292,0.00019925412205056068
70293,2.2087373764211357e-07
70294,0.0018404775706519201
70295,0.0006868081688679782
70296,0.0005000457497311804
70297,2.984803725157975e-07
70298,2.680587751614137e-07
70299,0.0007979942798626231
70300,3.989832120014457e-06
70301,1.968406087354414e-05
70302,2.258976222853383e-06
70303,0.2115915988860621
70304,3.340944353331858e-06
70305,6.686197931884032e-05
70306,3.451213859785507e-07
70307,0.00010627528705399235
70308,5.0878936723852026e-06
70309,3.993172533390116e-05
70310,7.782879323609468e-07
70311,1.1044084825290001e-07
70312,2.658210802881172e-06
70313,2.2749472185737234e-07
70314,0.00011088469136454766
70315,6.0170837255157465e-05
70316,1.6444630207347558e-08
70317,4.2449335917441665e-07
70318,0.007207925200037629
70319,4.6505449574894615e-06
70320,4.995800694816938e-05
70321,1.676174108827111e-06
70322,9.462897240338958e-07
70323,8.251411896625933e-05
70324,2.5800864547414603e-06
70325,4.2710504625966514e-06
70326,8.171044885222614e-06
70327,0.0016345181404650918
70328,1.0468036966567698e-06
70329,0.00010466848825608026
70330,0.0005067692901027419
70331,4.8863947899468495e-05
70332,3.6006965094313067e-06
70333,2.2989763162400255e-05
70334,0.000583278513959327
70335,0.0040926098690397365
70336,4.164365167277796e-05
70337,4.543069034150767e-05
70338,0.06045414987649081
70339,0.00045983537700044856
70340,0.00014484762079957728
70341,2.5843508046179893e-06
70342,0.01875297012296558
70343,4.6384179405363214e-05
70344,7.090008193543586e-05
70345,1.3073701888916671e-05
70346,0.0013651533551925176
70347,1.939633971773869e-06
70348,5.645132388915881e-08
70349,0.0032368715184309675
70350,0.000518542198127573
70351,0.00015482689751073562
70352,0.0020568034801463396
70353,0.0008675380015815485
70354,4.8863947899468495e-05
70355,0.00172713756193825
70356,1.3854544633568577e-06
70357,0.0006130762291635651
70358,1.5445779459459515e-07
70359,6.202517754800477e-07
70360,0.002340346106519043
70361,0.0007807880971646163
70362,3.289069626587884e-05
70363,8.023361657720643e-10
70364,0.023590684987973846
70365,2.7045543350220112e-05
70366,0.0012399526446708062
70367,1.0293234796164724e-05
70368,0.007795579426476304
70369,0.00505685277406298
70370,1.413942434520897e-05
70371,2.0747084582460993e-05
70372,0.0002630957338810318
70373,0.05533227148234964
70374,0.0004321520864604242
70375,0.012029893488589202
70376,1.978861406732653e-08
70377,0.0042766532903756
70378,0.04115216570299575
70379,4.75733062251644e-05
70380,0.001708037041186066
70381,9.895556345210084e-06
70382,0.00017814637528785332
70383,0.00026997521026535134
70384,1.2382256367643855e-06
70385,3.04938142232026e-06
70386,0.009322940211570175
70387,2.378973999198064e-05
70388,0.0013558363374619633
70389,4.731691652956065e-05
70390,6.073407868834693e-06
70391,5.8832300679328266e-05
70392,2.3169458422019696e-05
70393,0.0008403536935474732
70394,0.00015701686113569138
70395,2.9021497431341776e-05
70396,0.0005336383509915919
70397,0.002752439600460137
70398,0.00040312080949157395
70399,0.001348287416353436
70400,0.001694387312118394
70401,0.0001255098880126199
70402,7.536224200856205e-10
70403,0.00021244601062049058
70404,0.01523245344530851
70405,9.270537190022969e-07
70406,4.786727915326111e-05
70407,0.12638250163568096
70408,3.260762727021153e-05
70409,0.0007791684847198073
70410,5.734048229889034e-08
70411,3.6288012421015573e-08
70412,9.23698779396623e-06
70413,3.219514728610274e-07
70414,0.002605268708401119
70415,0.21849704767310002
70416,0.0015933857495984813
70417,7.139972588210573e-06
70418,0.0008568780460148764
70419,0.0019676059424846752
70420,3.6473909471491374e-06
70421,1.2358598942704202e-05
70422,0.005612424831895641
70423,0.0003471687912818136
70424,3.206552410075279e-07
70425,1.319852848737023e-06
70426,8.517136625482345e-11
70427,1.2568052260244976e-06
70428,2.6802226931054906e-06
70429,6.760795009267746e-07
70430,0.0032332811371945346
70431,9.72199644532328e-07
70432,2.9178319745332167e-08
70433,2.5627047397407277e-06
70434,0.0003331548753854875
70435,1.1352427865487653e-06
70436,0.001885958466756057
70437,0.00047636052525746805
70438,0.00034220510123070437
70439,0.0016982983079092255
70440,2.5422250972043655e-05
70441,3.268906515514872e-06
70442,0.00025917300000104427
70443,0.00033890192563923774
70444,1.5374458839100326e-05
70445,1.3803868806354553e-06
70446,0.006557497403768869
70447,0.0004210882916389098
70448,3.8895884458712005e-05
70449,9.420102378206663e-10
70450,0.0005078914185050057
70451,4.12204842011548e-08
70452,1.6872750526000905e-10
70453,0.008845973934659555
70454,6.525553775939417e-08
70455,0.2037009338886034
70456,3.8920743291133565e-05
70457,1.3068219946759566e-05
70458,1.3901220283130266e-07
70459,5.667987705589345e-06
70460,4.774302137483867e-05
70461,0.0005067692901027419
70462,0.00034369319168279274
70463,6.569539230816886e-08
70464,0.0013584894808719938
70465,3.295515363331489e-07
70466,6.150904092744644e-07
70467,6.055177899640544e-06
70468,7.517529099547048e-08
70469,0.0002732280425325413
70470,0.0042684449597335606
70471,3.6288012421015573e-08
70472,1.916132936335736e-05
70473,0.00014366661472622986
70474,0.0016070996647122985
70475,2.4470278632436718e-05
70476,0.00020017451085156294
70477,1.412030052400477e-12
70478,2.001818119620007e-06
70479,0.00017755656420909139
70480,3.6342817397058537e-06
70481,0.007487362396003537
70482,1.6095901354444178e-05
70483,4.715541721202e-06
70484,7.682446440325001e-07
70485,3.1747581142197754e-06
70486,1.5232825386084145e-12
70487,0.054452305537729916
70488,2.998904519466195e-07
70489,8.618025054112315e-07
70490,7.064881590007372e-07
70491,0.0025262600947351553
70492,3.470968519219579e-08
70493,5.591608801632468e-05
70494,0.06117822925110262
70495,6.622553302163495e-06
70496,1.805580113469764e-07
70497,0.011754961789905927
70498,2.8388132475163196e-06
70499,0.15949194172661504
70500,0.00018286865307439639
70501,1.5131369613987282e-05
70502,0.03326587675462771
70503,0.0005617158629746642
70504,4.3962219349678056e-07
70505,7.890348875718724e-05
70506,1.1786228000983291e-08
70507,0.00028832522912102703
70508,0.0012816411591186712
70509,2.0781004728325644e-06
70510,0.0017805099217752707
70511,0.002842741540570147
70512,0.00031264755889933517
70513,3.4814102171635573e-06
70514,2.5813139435727292e-05
70515,3.160447072846028e-05
70516,0.0014286455489331271
70517,9.189118010695816e-05
70518,0.0015946965549999222
70519,7.945662759991329e-05
70520,0.005629774621532501
70521,2.6119497134271266e-08
70522,4.943782135969323e-06
70523,8.475201410625464e-10
70524,2.1159858510252633e-05
70525,1.3624571653538288e-06
70526,0.00012471085595724716
70527,1.6814126161673023e-05
70528,0.00011442348105945045
70529,2.5224825671253867e-06
70530,2.1435735495244485e-07
70531,1.237739081894058e-06
70532,0.049908223815931366
70533,2.12517543331703e-05
70534,1.4607605200932122e-07
70535,1.9731096999794476e-05
70536,0.006395476255380517
70537,0.0007442589832563115
70538,2.1795444984259723e-05
70539,0.008170655428573313
70540,0.00010526434308666352
70541,1.7482497923086053e-06
70542,3.79980796193281e-05
70543,0.0035197965671260583
70544,7.638196321853607e-06
70545,1.617124067892559e-07
70546,2.195492721384941e-05
70547,1.2163728798099902e-06
70548,1.0177729694987401e-05
70549,2.4538861219066494e-07
70550,0.004180918369975847
70551,4.847543724370256e-06
70552,1.9199129329677207e-06
70553,8.355901346628407e-05
70554,0.0013571010826913415
70555,0.00331451911074653
70556,1.4143251559461963e-05
70557,0.0005160922634834388
70558,4.921538479767467e-06
70559,1.1019803558490028e-07
70560,0.06053004663219025
70561,7.534386437272006e-06
70562,1.8559540312852528e-07
70563,2.8155933251138586e-06
70564,4.886067882599917e-06
70565,1.9885834215374964e-06
70566,4.894084137451602e-07
70567,0.00012143262294033045
70568,2.6682015270987978e-06
70569,0.00014291286559254247
70570,0.0005961995836167752
70571,7.2240014520833e-05
70572,5.6839166605848545e-05
70573,0.00098745825362963
70574,1.4038481923657966e-05
70575,0.04695696593139988
70576,1.1117958139021742e-05
70577,1.8631817528146362e-16
70578,0.003371921230591576
70579,1.2541079557250803e-06
70580,0.00020143981195206215
70581,1.8608751993561824e-07
70582,0.0032880518796393208
70583,5.7505824257464805e-05
70584,4.5733926181276174e-05
70585,2.157179145817147e-07
70586,1.6515164281066938e-06
70587,0.0014927389317224097
70588,2.606333051127991e-05
70589,4.13205313079246e-05
70590,0.0022611071599471463
70591,0.0006380275566265235
70592,0.0005260939078023021
70593,1.5258783739137614e-06
70594,0.1281772989992347
70595,0.004335945179407876
70596,4.264463028264503e-05
70597,1.6546635851646278e-07
70598,6.436701845675195e-06
70599,9.478938065807066e-05
70600,6.288765698702605e-06
70601,0.002796550701205619
70602,4.2908859111228603e-07
70603,6.798850524249018e-05
70604,0.0015817043096774542
70605,2.841445086658868e-06
70606,0.00023324253632193566
70607,0.00016345844967573117
70608,0.24273742094981637
70609,2.5160078484087512e-06
70610,6.211953372253761e-05
70611,5.465674189429794e-06
70612,1.369920955917992e-06
70613,9.964125181380685e-09
70614,0.0003275862599533554
70615,1.202367955212291e-06
70616,9.604541763431724e-05
70617,0.00942897439482554
70618,2.865278366162668e-06
70619,0.0015072579536025393
70620,0.0002205422782864468
70621,9.74671659126608e-05
70622,0.0019107043248032865
70623,2.1798438736007093e-07
70624,6.87276443971416e-07
70625,0.0021839697564586223
70626,0.04600858224887712
70627,0.00032468068516038355
70628,1.1671284868793633e-05
70629,4.2473569370943994e-06
70630,3.8697157678161625e-06
70631,5.536791147826952e-06
70632,5.96298297681461e-05
70633,0.0006777328533444185
70634,6.125930922873241e-05
70635,0.00013987571290054486
70636,0.0087119892873656
70637,0.013299375174958607
70638,7.61203727939327e-09
70639,0.0694778730922452
70640,0.00030822050120724454
70641,3.1902306462711105e-05
70642,6.119385593200814e-06
70643,2.342844953445809e-06
70644,2.883578737945648e-07
70645,0.0015671011220066504
70646,0.0002485468155927956
70647,1.1494095702456417e-05
70648,0.0008700380883265555
70649,6.807675919981658e-07
70650,0.0002139899898150748
70651,2.0196333335458504e-05
70652,3.9573067058148426e-07
70653,0.0002680985799713826
70654,0.00821273559151103
70655,1.9533144834028628e-05
70656,9.744461250721479e-05
70657,0.008066938021896003
70658,0.00015482689751073562
70659,6.430504242777173e-08
70660,0.0006077560685257977
70661,1.788988714302009e-06
70662,0.0002063233505765038
70663,2.6610404212037503e-05
70664,5.4201490129722566e-05
70665,6.371254318849167e-10
70666,0.16132476594130904
70667,2.756416506346494e-05
70668,2.599543236314071e-07
70669,0.03899653772078496
70670,2.639751514897228e-06
70671,0.013192752229327453
70672,4.462472908654566e-07
70673,1.778473211042893e-05
70674,0.0006918428906468999
70675,1.266873247822556e-05
70676,0.013091550428518665
70677,0.0016035815627598402
70678,1.805580113469764e-07
70679,8.387980746679911e-05
70680,2.001412469471686e-06
70681,1.9023304229664481e-10
70682,4.13205313079246e-05
70683,6.284717839853778e-07
70684,1.7950720641863386e-05
70685,3.083147225190674e-05
70686,2.857941660285726e-05
70687,0.020722442608792562
70688,5.111065208894819e-05
70689,3.2019202901583718e-06
70690,2.771482939625376e-05
70691,3.0909950193657102e-06
70692,1.028544455520933e-06
70693,3.185149659660748e-07
70694,0.002456520441033082
70695,3.737908206384554e-06
70696,5.2845452981669745e-05
70697,3.79593556249299e-05
70698,0.0010203919805049997
70699,2.441292768503421e-05
70700,0.0007952228779127633
70701,1.1529845600806498e-07
70702,0.001220850509507348
70703,0.0003163789231200965
70704,0.0018558404116817077
70705,3.0292494072017906e-07
70706,0.0013524513612871633
70707,0.05642889901041172
70708,1.435792111582676e-06
70709,0.0023623108991912404
70710,0.004233129570213529
70711,1.2983618308979081e-07
70712,1.1064888575281927e-07
70713,1.2910531244993489e-08
70714,5.924512512829223e-06
70715,3.826340123069396e-06
70716,0.03973562167931749
70717,0.47518755636180904
70718,0.0007042181255339842
70719,2.6508092911137284e-05
70720,2.2572681540289303e-05
70721,0.0016037291972571168
70722,0.0002490691676586663
70723,0.001486141105999292
70724,6.89329313290152e-06
70725,9.0790446648497e-06
70726,3.7780661194949145e-06
70727,6.774176347151833e-06
70728,0.00033845557588508694
70729,0.0015046153424069487
70730,2.0253265146478038e-06
70731,8.795102683542473e-06
70732,2.9421532306608305e-07
70733,0.12799474504504998
70734,9.283667013522363e-08
70735,8.627100297608022e-06
70736,0.0005582328910008978
70737,0.0014259216951771057
70738,0.013671290647970517
70739,0.00040259903084117907
70740,0.0031562570866261537
70741,0.001132764030194972
