session_id,target
51037,1.1261420966165669e-08
51038,3.095629318393691e-06
51039,0.00020835368014562877
51040,0.0025442984720121468
51041,0.00018772580926486248
51042,0.004799623107746784
51043,0.00015125626917735592
51044,0.15496592201638132
51045,0.00039385141275754594
51046,6.983184036712466e-05
51047,3.7281354960486186e-05
51048,0.0029766257454039704
51049,0.006055686955813394
51050,0.020522650639064333
51051,8.959415099221843e-05
51052,0.004208395760881595
51053,6.81968298313354e-05
51054,0.00011547047732265263
51055,2.8032477424618963e-06
51056,0.00023245497860757366
51057,0.0002057488143497761
51058,0.0005128068113256145
51059,0.004567867985239849
51060,2.391338796738635e-06
51061,0.000424329260098784
51062,3.749348613910669e-06
51063,0.4160033060685497
51064,0.0007034637990933366
51065,3.588461561685748e-05
51066,2.746502751332493e-06
51067,3.3494791512528564e-06
51068,0.00016755562736465264
51069,0.005834057366707245
51070,0.0008827590019021542
51071,8.216265952447841e-05
51072,2.7038588206470938e-05
51073,3.6432300270640024e-05
51074,1.9879940817134303e-06
51075,3.796116476302542e-07
51076,0.00045789946709075106
51077,0.000578694999462104
51078,0.4206968656350455
51079,0.005303404870555724
51080,0.00019445283728882973
51081,0.0936519628650937
51082,0.005921738702154048
51083,8.364942333949285e-05
51084,1.575635862685739e-05
51085,6.345656524574523e-05
51086,0.004397963898831368
51087,8.812764742595567e-06
51088,4.442074550762779e-05
51089,6.0280490699133986e-06
51090,0.0007392633882591219
51091,5.489447415820808e-07
51092,1.2230831294450026e-06
51093,0.00016729960911694534
51094,0.000997244864190009
51095,0.00032510462924363815
51096,5.1469900654123165e-05
51097,3.414294856038304e-05
51098,0.001162084087354878
51099,0.00010464026284803902
51100,0.006654934209772566
51101,4.073376612064539e-05
51102,4.979471614103937e-07
51103,0.0001317266523057588
51104,0.011721171652727628
51105,1.5212926488260707e-05
51106,0.01724544665454989
51107,4.298259716168193e-05
51108,0.0009157682160904956
51109,2.0471475169329126e-06
51110,3.855976942052775e-06
51111,2.8008519977150584e-06
51112,0.00015651499808178184
51113,2.2210502819551816e-05
51114,0.00015981238420133734
51115,5.840437220441048e-06
51116,3.218094345369525e-05
51117,2.0672375300655465e-07
51118,0.013624721779128815
51119,8.413777352095509e-07
51120,1.897775149748713e-05
51121,0.009550173239306667
51122,0.00027408577171478146
51123,0.0025855837721333354
51124,3.4323728887699725e-05
51125,0.00016680196042723078
51126,0.006555613403391585
51127,7.102251328106225e-05
51128,0.1316114445517633
51129,8.12693157834607e-06
51130,0.00403470294610435
51131,1.4661586234906953e-05
51132,0.023846495857588745
51133,3.107442835087635e-07
51134,0.00018758718595770238
51135,0.0019434715128158996
51136,0.0015125477042574537
51137,0.0012494867291722082
51138,0.005921738702154048
51139,9.570365231001544e-07
51140,0.0004175735071409648
51141,8.232511689370546e-05
51142,5.9156473755223054e-05
51143,0.009312353141941922
51144,0.0054681869947629
51145,0.0003255800539358428
51146,0.005185831836847893
51147,0.009271728595276581
51148,0.003652921786901881
51149,4.334851438954238e-06
51150,8.233051060969818e-06
51151,0.0018400065034134372
51152,0.000797630226660515
51153,0.0018275169002782028
51154,4.891857492482438e-05
51155,0.0003740112197526603
51156,0.07922142746584813
51157,0.015004151902186366
51158,0.0004606291972112735
51159,1.3283825131093304e-05
51160,0.00013528162572057272
51161,1.964455138606835e-05
51162,1.0654134914414593e-06
51163,0.002847050658732022
51164,2.249099042085621e-06
51165,3.0428726995262073e-05
51166,0.00016587272322030267
51167,3.277367173954294e-05
51168,1.0385942158169205e-06
51169,3.935084887417436e-06
51170,0.005921738702154048
51171,0.0003109018572231025
51172,0.0018602751396312918
51173,0.0027013824082811853
51174,0.010092921127579637
51175,2.671429005807085e-06
51176,0.22391503806531424
51177,4.979471614103937e-07
51178,0.004568457254045976
51179,0.00023992078335447912
51180,0.004083798285456828
51181,5.377867732537691e-06
51182,0.001328708736063248
51183,0.00024410420717738658
51184,5.556441625914285e-05
51185,8.367486725802796e-05
51186,7.517205552500239e-05
51187,0.0010351042597195185
51188,1.4661586234906953e-05
51189,1.4870112850868919e-05
51190,0.0029552671370711063
51191,0.04351934863073241
51192,0.00011872098851093253
51193,0.00021431353515132158
51194,0.007062386160618427
51195,6.092907140745233e-08
51196,0.0034399823451127347
51197,3.223172313640696e-05
51198,0.12951606654647244
51199,0.0001263888699499921
51200,0.029306796034119738
51201,0.006216102501438297
51202,4.441522202582015e-06
51203,0.004176341560976693
51204,6.482038984367235e-05
51205,7.297282770071266e-05
51206,0.0001741563929745485
51207,0.005450580715452367
51208,0.04113392251622173
51209,5.89109203848311e-05
51210,0.0023727648407233914
51211,0.002542909106113018
51212,0.0013042147154827992
51213,0.004473045857258263
51214,0.006324514443249471
51215,3.083151515503395e-05
51216,0.0002460396870269978
51217,0.002736707780137977
51218,3.0229028362444957e-06
51219,1.3012099809489873e-06
51220,0.00019034047237491883
51221,6.185367873873353e-06
51222,2.486554283613923e-05
51223,9.099689793610739e-06
51224,0.02587518377579592
51225,0.015541301840910682
51226,0.04561502951977365
51227,0.00017482711852450037
51228,0.00503533657394949
51229,2.4666332186735426e-06
51230,0.00016988031353619846
51231,6.6977862540667775e-06
51232,0.0011773129152356503
51233,6.790263170458223e-06
51234,0.00202515968262929
51235,3.7470796010309185e-06
51236,8.343338608423596e-06
51237,1.1530464113847061e-05
51238,0.00038932597633641877
51239,1.5234487536730095e-05
51240,4.271066779607696e-05
51241,0.03322030923854997
51242,5.410093373471367e-05
51243,0.001154977821165597
51244,0.0009637063447211844
51245,2.4715124886566756e-09
51246,0.19809616041699332
51247,6.673423944813697e-05
51248,0.0005952689820310071
51249,0.0009261932083101307
51250,0.006217549392708829
51251,0.0006785744568255628
51252,6.190379904296518e-05
51253,0.0015232623633739941
51254,0.028384749128249568
51255,0.0006861749307591644
51256,1.4870112850868919e-05
51257,0.0012163994616770772
51258,0.0010302902090475843
51259,0.0002870139156601927
51260,0.0006415948148315467
51261,0.0005441930481939613
51262,0.00044983344158745374
51263,0.011072291160833777
51264,0.055897123236828966
51265,0.00015297927421425048
51266,0.00038331077375119787
51267,0.0008619183231328587
51268,0.00013363581902399837
51269,0.0050140978379985355
51270,4.734863699056495e-05
51271,2.219593602506205e-05
51272,0.0040249343664054815
51273,0.0009467470232365012
51274,0.010518452824845963
51275,0.0608295714917195
51276,5.495422461204871e-05
51277,2.2755999022331774e-05
51278,0.008585139245153278
51279,1.4815913978436088e-06
51280,7.325733259465111e-05
51281,0.005819166671896365
51282,5.374507383373277e-09
51283,0.05709015965254366
51284,2.5708722360110894e-05
51285,0.007093375242511541
51286,0.009329195338851688
51287,0.003335619155397203
51288,0.0012237365520507352
51289,0.0003477467089139815
51290,0.00024843101600193987
51291,0.03900439097164143
51292,2.4809478801355218e-06
51293,4.979471614103937e-07
51294,2.8343589211850347e-05
51295,0.003746953648819817
51296,6.689687035712787e-05
51297,1.1099731919201496e-05
51298,0.00021859156257259313
51299,7.258716745990638e-05
51300,0.04523545066828097
51301,0.000231923529457851
51302,0.002169637449197951
51303,4.979471614103937e-07
51304,1.1257486402842294e-05
51305,4.260655885493072e-05
51306,0.0005200965984379595
51307,0.09046941097168183
51308,1.725119018198845e-05
51309,0.0011904442323637154
51310,2.3483052213567307e-06
51311,1.3191871634823212e-05
51312,0.0004729454837642461
51313,5.493241878985374e-06
51314,1.55921671319497e-07
51315,0.0012792604993232637
51316,0.0002572212355279011
51317,1.3283825131093304e-05
51318,0.002776871479787785
51319,0.011336668903520782
51320,0.036087079468202526
51321,0.06197525426852323
51322,0.6527632443852769
51323,0.00025066704905299495
51324,0.0006666830264351454
51325,0.0010227022200961946
51326,3.9822558602460795e-05
51327,0.00010571202093391559
51328,0.2310342618026006
51329,3.639601592305291e-06
51330,4.4639975908572504e-05
51331,0.001641146839868801
51332,2.485349543700969e-05
51333,0.0002779667824005615
51334,3.7374798741418436e-05
51335,0.0001642864859568794
51336,2.1499012203811053e-05
51337,0.00020514825539911445
51338,0.0046900290962222976
51339,0.00010930214227061478
51340,0.00394297299427448
51341,0.0001391675525378977
51342,0.00024433591160624094
51343,0.00013986634308015559
51344,0.0018237637023846474
51345,0.004982252206650646
51346,1.4870112850868919e-05
51347,0.00010783388270839384
51348,0.00011895603294605958
51349,1.0703478277691405e-05
51350,0.0017167397441562285
51351,0.0001853394188181647
51352,0.00029048987119539767
51353,0.0006860256048887068
51354,2.723443956296618e-05
51355,0.02043229189973958
51356,0.001623498371948208
51357,0.0057705374884973685
51358,1.6982075644852552e-05
51359,0.00031820729296797197
51360,4.6200528053719686e-05
51361,1.9897545238629537e-06
51362,0.13972453745184785
51363,0.017881559019870378
51364,0.0016620991032545883
51365,3.7281354960486186e-05
51366,0.00016592454430033575
51367,0.03756029450861239
51368,0.038046286093075476
51369,3.7281354960486186e-05
51370,4.504974266118617e-05
51371,2.2587022607723397e-06
51372,3.539233189071261e-06
51373,1.8963469979150372e-05
51374,0.0028458215962816696
51375,3.9801444234057865e-06
51376,0.0041624110153265816
51377,0.07116836321262801
51378,0.0002137961331555111
51379,0.0036033956892965536
51380,0.00011547047732265263
51381,0.004563204646260353
51382,0.005724332303483471
51383,0.00048821687778145866
51384,0.0018072208667377432
51385,0.00022410303200658826
51386,0.0024228255595606743
51387,0.0006818641654382088
51388,9.211389920768418e-06
51389,0.20635878879522257
51390,9.627732596597185e-05
51391,0.0007450445576308574
51392,0.0002053758847917671
51393,0.0006242557342840687
51394,9.621466632044012e-05
51395,2.8323736533280696e-06
51396,0.002468491923214726
51397,0.00024217606733804595
51398,0.0713319381535769
51399,0.000603422101224098
51400,3.679051771563586e-05
51401,0.0051864139840507055
51402,0.00018021177816368946
51403,0.000542665202569452
51404,0.014269713921517858
51405,0.00840167950673477
51406,0.0006352665831016908
51407,0.0010604477914248755
51408,0.0007223792345360843
51409,0.0006163985336239162
51410,0.00014604880212421944
51411,0.010336109545929974
51412,5.41896365259475e-06
51413,0.00011259313406560365
51414,6.744619706607199e-06
51415,0.0026248027983699794
51416,0.005091772863911638
51417,0.00018911948595420268
51418,0.0055761434850896815
51419,0.09304704536918716
51420,2.7591030891471687e-06
51421,0.007379726387645075
51422,0.000219903079552206
51423,0.00012027919959954894
51424,1.3248090804016147e-05
51425,0.0040249343664054815
51426,0.00656177413908527
51427,0.0008946204445999731
51428,0.0001843808860513005
51429,5.6309523301598085e-05
51430,0.0009152263199948024
51431,3.7281354960486186e-05
51432,2.9911970289504536e-06
51433,0.01698497931282369
51434,0.02347004385673153
51435,0.0024451887044212965
51436,1.900008549697424e-05
51437,0.0065296459976905115
51438,0.06690166052619856
51439,8.628984620188053e-07
51440,1.99221142938034e-06
51441,0.0002882433968700106
51442,0.00016917375480255753
51443,0.00038925288519085316
51444,1.0562127488135757e-05
51445,8.137526906107364e-08
51446,0.004397396429431129
51447,0.0012274206599475856
51448,0.04329385313518777
51449,0.0099510588894066
51450,5.523605373748125e-06
51451,3.2790124718153864e-05
51452,6.061163968288025e-05
51453,0.0011825245534630776
51454,0.001247895779314483
51455,0.0022561528138957576
51456,0.0012477051363986023
51457,4.979471614103937e-07
51458,0.006955213274730295
51459,0.005921738702154048
51460,0.0006576420473649243
51461,0.0017521500747023383
51462,0.0006309103972270281
51463,0.0018545592605262887
51464,0.002208596656956882
51465,0.003615273292791079
51466,0.0009957545046036145
51467,0.0037685217840635796
51468,0.005369867492458
51469,0.004434979658318772
51470,0.0001702023352611838
51471,0.00551448397179046
51472,0.0009121023830938963
51473,0.02245726040687428
51474,0.0009526839051518424
51475,0.0010535179550975977
51476,1.6913420647600108e-06
51477,2.450754215289839e-06
51478,0.0023549066539082864
51479,0.028705587819630896
51480,1.8855484602778948e-05
51481,0.0014917040354898892
51482,0.000658576202913352
51483,0.00014575333648489373
51484,0.00014529000186180762
51485,0.004989916173127762
51486,0.00016668411805027033
51487,0.04933827883776307
51488,8.001149997966734e-05
51489,1.5151641504934254e-05
51490,3.7281354960486186e-05
51491,0.0633793325578751
51492,0.00028772572486396455
51493,0.0010649023068130365
51494,0.004433705822330964
51495,0.0011633875007728645
51496,8.740324077711803e-05
51497,0.0035804544389304092
51498,3.7281354960486186e-05
51499,0.00399240532983077
51500,0.0006472929237384805
51501,0.0007365674810539912
51502,9.852749504014611e-05
51503,7.380290142128935e-05
51504,0.0021919325115529378
51505,0.011658233305555777
51506,0.000604656342502783
51507,0.005642830526931278
51508,0.0071680381297391385
51509,0.0005200965984379595
51510,3.351598722715044e-05
51511,7.237071791976339e-05
51512,6.34697195254776e-05
51513,0.1959598527766801
51514,0.05823612124380432
51515,7.18924462320339e-06
51516,1.1982463974691878e-05
51517,0.003952496305556825
51518,0.0020766847501591215
51519,1.7406837072784845e-05
51520,4.739268824890455e-05
51521,0.003067502347550432
51522,0.0001491375577177801
51523,0.03797154524523952
51524,0.00027052385854010424
51525,1.4870112850868919e-05
51526,0.08010836318253707
51527,0.0043751521384243364
51528,0.00016256512908332136
51529,0.005921738702154048
51530,2.0571040646851014e-05
51531,0.000919600677335896
51532,0.000381925988291922
51533,0.0006003257632749254
51534,0.006854271696661533
51535,0.00012771133583995434
51536,0.0001574907150379681
51537,4.4809791667546586e-05
51538,0.011826828841136047
51539,0.003013284541804931
51540,2.2248962720329462e-08
51541,4.806279824405917e-06
51542,1.9572493483844542e-07
51543,0.0026256669043296437
51544,0.0010171524857189374
51545,0.00018282314229634735
51546,0.006119206252077063
51547,0.00037110727804808474
51548,6.154602698151728e-06
51549,1.9290449361133596e-05
51550,0.002847050658732022
51551,2.7275751648387343e-05
51552,0.0009277875252679009
51553,1.5700875380524285e-05
51554,0.001478545748475737
51555,1.4997159672180828e-06
51556,6.523796024271588e-05
51557,4.560192286384428e-05
51558,0.012297633543207821
51559,3.963602818232401e-06
51560,5.708422953758188e-05
51561,4.8507165377568715e-06
51562,0.002414504605744807
51563,1.1999798662611438e-08
51564,9.134061739206838e-05
51565,0.00011718632678907268
51566,0.003197105902567909
51567,0.09682635470790836
51568,1.9042312873819422e-09
51569,1.4143980513192722e-05
51570,2.5943974788942906e-05
51571,0.0040249343664054815
51572,0.003408355631617648
51573,0.0060988384732689116
51574,0.0005717468994994446
51575,1.9896945393801136e-06
51576,3.68922819100696e-06
51577,1.520017707504843e-06
51578,3.3038541667880916e-05
51579,0.008428780365562575
51580,0.0038102530907185347
51581,9.459024885760848e-05
51582,0.0001710949450392075
51583,0.000992529904964073
51584,0.00010387197266948464
51585,0.0028963269583807366
51586,0.00017373242841993216
51587,0.006072848357727159
51588,0.05030946227145686
51589,4.442074550762779e-05
51590,0.00041927052531874983
51591,0.00016889763495462658
51592,0.0003363978735976949
51593,1.7000252765587862e-06
51594,0.0007040714345754597
51595,3.796116476302542e-07
51596,0.0007136878557875714
51597,3.7281354960486186e-05
51598,0.24410125210022315
51599,1.3424300448633018e-05
51600,0.005501262162217054
51601,1.7759870015467712e-06
51602,2.7308667923723993e-05
51603,4.989882579773501e-05
51604,0.0018618738643355294
51605,0.0008337151376832093
51606,8.688502777975736e-05
51607,8.310518072929712e-06
51608,0.0003606949168596067
51609,0.0017019598123820482
51610,0.0001564804276481913
51611,0.0003764981190499369
51612,0.0002457390630758067
51613,9.026919211019694e-05
51614,8.023772907907104e-05
51615,0.039679580445007176
51616,0.012160078722428875
51617,2.7790320117630723e-05
51618,0.001009601366350624
51619,2.0639870174860946e-05
51620,0.0009103571843455256
51621,0.0026597476488698
51622,0.00013834288328065528
51623,5.87217145787526e-06
51624,0.0003884985885362849
51625,2.4838032053610124e-05
51626,0.007090921836217069
51627,0.011939699539820797
51628,0.00011485134442898531
51629,3.0868092769879754e-06
51630,0.0024950249822310805
51631,4.438017389335086e-05
51632,0.0053688334445656195
51633,1.115920744821632e-05
51634,2.2691170890071743e-05
51635,0.0020138351644492735
51636,0.0008288948893198268
51637,6.69838731010125e-06
51638,5.510820009351726e-05
51639,0.03876899369418275
51640,0.0024981090986582535
51641,0.00010117815895602677
51642,3.281629493308863e-06
51643,0.0010519565624788993
51644,0.0011258749071544369
51645,0.003445904480317741
51646,0.0007752655371813828
51647,0.00033183821678887075
51648,0.00025115719769679416
51649,1.0654134914414593e-06
51650,0.0012472371885051566
51651,0.005921738702154048
51652,0.005781244389331377
51653,1.9471867588987913e-05
51654,0.002826634512703737
51655,0.0015367239276125836
51656,1.9047210968933206e-05
51657,9.145466683949782e-06
51658,0.005003907292878187
51659,0.01082721348560687
51660,0.00019302501983087912
51661,0.00020917488036228265
51662,9.264924340709415e-05
51663,0.0010537172023114454
51664,5.9229120242406016e-05
51665,0.0009963072753614033
51666,0.0006010791651003639
51667,2.3833977714162764e-05
51668,0.0006978546555430054
51669,0.022847341291945735
51670,0.00023290531987233816
51671,7.18924462320339e-06
51672,0.0004569035357957502
51673,0.009017788788095588
51674,0.0008908866576795439
51675,7.731263589681851e-05
51676,1.6641257330158066e-05
51677,8.85219835636181e-05
51678,0.00031845400518324936
51679,0.002847050658732022
51680,3.3689108461182426e-06
51681,0.0013978677507594643
51682,3.2574998947061536e-06
51683,6.314628676075605e-05
51684,0.014457510792171745
51685,0.00016776186141279336
51686,8.328187906659724e-06
51687,6.217942467308298e-05
51688,0.00486495142568148
51689,1.767314348353642e-05
51690,6.0768351634261315e-09
51691,0.0005697023285155028
51692,3.778191706009263e-06
51693,0.0040249343664054815
51694,0.0001143892842840647
51695,0.0004631757119688078
51696,1.7424692972436386e-05
51697,0.08235273819605662
51698,0.00704271318323844
51699,0.00010151299702092455
51700,6.2157974396245085e-06
51701,0.0006560648601529142
51702,0.00010276835659307973
51703,1.044287147053564e-05
51704,0.0008157208748381929
51705,0.0001370188481200746
51706,8.409748916839151e-05
51707,0.0002644012326335163
51708,8.08638749110261e-06
51709,0.0017848221123236772
51710,2.3378522500667236e-06
51711,0.001607149244718451
51712,1.0562127488135757e-05
51713,4.98902907292215e-06
51714,0.003646362509024453
51715,4.678268197490735e-05
51716,0.0003062916679667973
51717,2.674726822105867e-05
51718,0.0001663057917949205
51719,4.979471614103937e-07
51720,0.00015862980004181156
51721,0.00013025359432418282
51722,0.0517874708770389
51723,0.00021378213717089764
51724,0.004140026377775606
51725,0.007959643599258078
51726,1.417642030982031e-05
51727,0.0005200965984379595
51728,0.0025342937799577177
51729,0.0008557948391976341
51730,0.013068772705490858
51731,0.11835628404190904
51732,6.463773867767808e-07
51733,2.4793738472362865e-05
51734,0.003753015026414126
51735,5.655249751060355e-07
51736,9.08600578043438e-06
51737,0.013230890116968357
51738,9.713119342368033e-07
51739,0.001170551418343811
51740,7.464472984160047e-05
51741,7.879104241189941e-06
51742,3.5060177428070364e-05
51743,2.424433787738883e-06
51744,0.00048736275457303326
51745,0.00016636760001974377
51746,0.0015010540641356034
51747,0.0008342715985824113
51748,7.302349297035714e-05
51749,1.224932109099066e-06
51750,1.7424692972436386e-05
51751,0.0006498237884325446
51752,0.03331484440163232
51753,0.003448886465781367
51754,1.9814789146777303e-05
51755,1.7424692972436386e-05
51756,0.0001472088218532097
51757,4.670002544190446e-06
51758,0.004974162397623732
51759,6.046839488061166e-05
51760,1.3252583228063668e-08
51761,8.867427968201966e-08
51762,0.0003987825501054883
51763,0.0007163731249245465
51764,0.0020817057560055725
51765,0.00017694077442569027
51766,0.014546275287770713
51767,0.01011023796287572
51768,0.0015406183823559643
51769,0.0003386043841914321
51770,0.001797440400572067
51771,1.553173131240838e-05
51772,7.367263808002391e-06
51773,0.0002341613763679354
51774,2.9981603024118157e-06
51775,1.0562127488135757e-05
51776,1.3437157158281467e-06
51777,9.778445286298375e-05
51778,3.7281354960486186e-05
51779,0.0002799915086119499
51780,0.0009029661411050109
51781,2.5676872358755745e-06
51782,0.00038930199190753787
51783,0.006949663886829779
51784,0.22811226157276632
51785,0.00200714422812472
51786,0.00015178015594460325
51787,3.04824314851863e-06
51788,9.431362651898129e-06
51789,0.0014776282225539778
51790,0.00019481174289241496
51791,0.0013053635093627125
51792,1.4870112850868919e-05
51793,9.599287958803084e-06
51794,0.0010344922239846146
51795,1.565768216051325e-05
51796,3.7281354960486186e-05
51797,0.0025431329538094984
51798,1.7341788989279728e-05
51799,0.00031548440201579803
51800,0.0036738915657544857
51801,0.0057577736380562475
51802,0.061276701850428765
51803,8.15879733996657e-05
51804,0.008714311783408864
51805,0.0018176133613137
51806,0.048349422355369744
51807,0.007200794037490421
51808,2.203978443110853e-05
51809,0.0016207677200542419
51810,0.0002135137801161547
51811,0.00032805337812466425
51812,0.001305826300685073
51813,0.001998211852683694
51814,1.4175752560885493e-05
51815,0.00033081822712191457
51816,6.345656524574523e-05
51817,2.2239794314032197e-05
51818,0.00492642857334241
51819,0.0010368988010420919
51820,3.147534713320636e-05
51821,0.0020169639349869838
51822,0.0001942874357555509
51823,0.0025453321798801333
51824,3.226754728801689e-05
51825,0.00018382312628881136
51826,3.6918820088056475e-06
51827,0.00011531063527259673
51828,2.5106118974459836e-06
51829,1.0446407719999538e-05
51830,4.791417888847774e-06
51831,3.678749736946234e-05
51832,5.3317979876961016e-05
51833,8.547751698895075e-06
51834,1.3651873522811473e-05
51835,0.0034234158406431852
51836,0.0026735109124012366
51837,1.396476778549556e-05
51838,0.00010953316378302853
51839,4.173956726381519e-05
51840,2.391338796738635e-06
51841,0.00010830778298201026
51842,0.000109170398520414
51843,0.0024763176064654087
51844,0.0009311291579475467
51845,0.15944354448457407
51846,3.5695565649848165e-07
51847,7.714616013657442e-05
51848,0.018424824548190107
51849,0.00505292171119133
51850,0.0002358215931985092
51851,0.0005200965984379595
51852,0.00030186068322681625
51853,0.00010324337895481004
51854,0.0005200965984379595
51855,0.0007085052161416064
51856,0.004374636753644531
51857,0.0006411255056912287
51858,0.0001602399959057829
51859,0.0009224020269538751
51860,9.585349335682115e-06
51861,0.0390260362636272
51862,0.0030341495190946556
51863,0.0009246796947687705
51864,0.010678160487470187
51865,0.016466146633056403
51866,8.905942227216808e-05
51867,0.0013523728937571149
51868,0.0072936765225026685
51869,4.979471614103937e-07
51870,0.012849602658373888
51871,8.300866175968358e-10
51872,0.00033951484796125624
51873,3.7281354960486186e-05
51874,0.00011870422223786242
51875,0.0020345012782480984
51876,7.073313438993224e-11
51877,2.9850020703240717e-06
51878,1.9101390987550586e-06
51879,1.1552338838834409e-05
51880,0.015523581245714914
51881,0.0011749180790303667
51882,0.11422486140312871
51883,2.8600695503568373e-05
51884,0.0004357679316491972
51885,0.0002750556174201757
51886,4.2652279909931406e-05
51887,0.0005200965984379595
51888,0.0027112854449579623
51889,1.729421444908658e-06
51890,0.004728775043850233
51891,5.553074991940098e-05
51892,0.0003274738111176735
51893,0.0009259228805900862
51894,2.552729512640149e-06
51895,0.03229528105074971
51896,0.006668029172552705
51897,1.6839423332388851e-06
51898,9.001314701917072e-06
51899,0.0007051427228677266
51900,0.0009895027146637184
51901,0.04884514226252441
51902,0.0006883643041530824
51903,0.20189845809411203
51904,1.0562127488135757e-05
51905,0.002410640950736556
51906,5.020920004405547e-05
51907,6.8890471889377655e-06
51908,5.637266116029526e-05
51909,0.06601010160285753
51910,0.0012477051363986023
51911,0.0017665950907875478
51912,7.18924462320339e-06
51913,7.346865946920576e-07
51914,7.349440533123644e-05
51915,0.0001883793216518431
51916,1.807359359812163e-06
51917,0.00015807051041796298
51918,0.0075006205115174494
51919,0.0009776247409259743
51920,0.005830175053422181
51921,2.105664528668604e-05
51922,0.0005915098104830246
51923,1.1286972165249427e-05
51924,0.0034962754410076398
51925,2.2532464520135174e-05
51926,0.029564229909725202
51927,0.0008385757754499168
51928,2.5103258588013307e-05
51929,2.4927775489373728e-06
51930,0.005921738702154048
51931,0.0048229166707233215
51932,4.803547255159322e-05
51933,0.00016956368382131084
51934,2.4852654457574517e-06
51935,0.021624462441082445
51936,0.0049573621814816655
51937,3.45216280754956e-05
51938,0.00767228137755801
51939,0.005141313302080487
51940,0.012938228312101112
51941,1.900304730432291e-06
51942,0.054080110750859896
51943,1.82163702672541e-05
51944,6.672038838109579e-07
51945,2.9693945486628363e-05
51946,1.4553221402278295e-06
51947,9.56283829168431e-05
51948,0.00027323114687040654
51949,0.00021458357439372398
51950,5.558448992590049e-06
51951,0.05549150128410864
51952,0.00042421555044864384
51953,7.779537675432944e-05
51954,4.979471614103937e-07
51955,0.0098932289795969
51956,0.0016195596926258775
51957,0.002156695892319908
51958,8.583485862630117e-05
51959,6.90423309653617e-05
51960,0.0005019267468573609
51961,0.014027929242792937
51962,0.004486976339575187
51963,0.0002068094869974143
51964,0.03567802106420677
51965,0.003797999388353247
51966,0.006267779237984657
51967,3.166673951286011e-07
51968,0.04580233312728617
51969,3.479856933504923e-05
51970,8.158470709951486e-05
51971,6.362042653460517e-06
51972,0.12001454281814627
51973,0.023708149339671754
51974,0.00010802049345607324
51975,0.00032187179410951425
51976,8.534015826810707e-05
51977,0.0002524266808756628
51978,0.16452618236542463
51979,0.0006072735401301431
51980,0.019615043637948127
51981,0.0001420695487462364
51982,0.0026284618609308022
51983,3.8722945129267305e-07
51984,0.00024091151571452773
51985,0.0001375346460785162
51986,0.0002538493461578481
51987,0.0005200965984379595
51988,0.00014294281413402752
51989,0.012156663158322367
51990,0.0026509955336464787
51991,0.00012751310566445104
51992,0.0010080311665730591
51993,0.002618790166366435
51994,0.000919600677335896
51995,0.0012651548388297898
51996,0.016180388217614028
51997,0.000685445241990549
51998,0.01694132985017193
51999,0.0005387480349220951
52000,8.231749953458459e-05
52001,0.002742352638756477
52002,0.00011824520510340918
52003,0.0005200965984379595
52004,0.0006072735401301431
52005,0.004592492470988676
52006,0.0002261803640496292
52007,0.0001751919093496031
52008,0.0001448115489911707
52009,0.010272358877337058
52010,1.176512589607906e-05
52011,0.0013269049042145527
52012,0.00028319379172752203
52013,0.0019535621257312174
52014,1.4942894012283096e-08
52015,0.00010069905047908258
52016,1.8805196904723345e-05
52017,0.007466951913050358
52018,9.825320247206443e-05
52019,1.4870112850868919e-05
52020,0.00019568817908670498
52021,0.00045473184490252576
52022,6.272726152152562e-05
52023,0.006780516142378439
52024,0.10491364124204422
52025,1.3635654420590492e-06
52026,0.0024785663289356853
52027,0.008373553076732395
52028,1.729421444908658e-06
52029,1.9624965021627133e-05
52030,1.4870112850868919e-05
52031,0.00030481948699864037
52032,0.00027992219286077335
52033,0.01793605126993005
52034,0.0015911974767368986
52035,0.0003156465718750623
52036,0.0216087791906187
52037,0.00011689028541061372
52038,0.00026851344011761136
52039,7.573173232166455e-11
52040,0.3435281391476709
52041,5.989331676293026e-06
52042,1.4452526483579362e-05
52043,8.376468709736214e-06
52044,4.2257953182940115e-05
52045,6.742057132864581e-06
52046,0.0025656810671665733
52047,9.073890897536316e-05
52048,0.006396799956565881
52049,0.0007675674156420872
52050,1.7945416966341156e-05
52051,0.024987139073451542
52052,0.004744034743031449
52053,0.0001242259161108144
52054,0.00019828759002183608
52055,0.0027528989455858433
52056,1.3013731587626383e-05
52057,0.011324049571380352
52058,4.587026854842607e-06
52059,0.013836434233556426
52060,4.979471614103937e-07
52061,0.0019698203714724107
52062,0.004695088252646206
52063,4.124289555084649e-05
52064,0.0006713608082784596
52065,4.690674076321203e-05
52066,9.51065080677356e-05
52067,0.00015998400390430378
52068,0.009161692960608907
52069,0.005268634814725088
52070,0.003571175259726551
52071,0.002343509625246101
52072,0.03331484440163232
52073,0.0012727018164108977
52074,0.0002920665013642212
52075,0.0002039584299157765
52076,2.2990658888474697e-05
52077,6.744619706607199e-06
52078,0.001143737041598503
52079,0.001456148591790592
52080,0.00018359981142328019
52081,6.630332970306826e-05
52082,0.004799737593922535
52083,4.3597587258467464e-05
52084,0.016960689118666814
52085,8.83576235310111e-05
52086,0.003556926957837923
52087,0.00395870697895842
52088,0.0027132174970577664
52089,0.002673034265907233
52090,0.0001702023352611838
52091,0.002655990973592459
52092,9.874057761132751e-05
