session_id,target
12823,0.014688980039838819
12824,0.01299211217392099
12825,0.006268589471671502
12826,0.0027549883340419914
12827,0.04120873389765596
12828,0.0017638255579254492
12829,0.026577219819051468
12830,0.0016146165221930767
12831,0.012110889131905795
12832,0.02403956039930165
12833,0.027405472597454416
12834,0.06873452386221379
12835,0.044783280384142275
12836,0.004496123306503431
12837,0.009896480623651453
12838,0.004736290127350925
12839,0.0008655969254175863
12840,0.0031170979248767213
12841,0.0016538696875186042
12842,0.01572568637933732
12843,0.06545852102791742
12844,0.01839322233004654
12845,0.016764777174856853
12846,0.012839695063172134
12847,0.01115123052067126
12848,0.0004553556213343608
12849,0.0008044009051306068
12850,0.009504178240771623
12851,0.014019712528565457
12852,0.00023536609832191025
12853,0.007709282050121231
12854,0.000269256903236892
12855,0.10819176941416432
12856,0.0024644498690422462
12857,0.009953049395327145
12858,0.0074615176941089005
12859,0.019077241490932248
12860,0.0025552146435544798
12861,0.00988399809240209
12862,0.0027876336965352508
12863,0.20715893628895876
12864,0.003728348980163827
12865,0.012919202210453774
12866,0.002111749438824745
12867,0.004501243003070132
12868,0.012848835681626933
12869,0.0030061323898187896
12870,0.002066167968507128
12871,0.005410639380008011
12872,0.010331373870985042
12873,0.0003258228010857181
12874,0.0023812915677567585
12875,0.0027724167273465586
12876,0.029188426368417855
12877,0.029995972321233542
12878,0.004152503687993741
12879,0.006049003246589054
12880,0.0026188320920354207
12881,0.01766803126051306
12882,0.05095415132198006
12883,0.004542635411233007
12884,0.013986427350023476
12885,0.0040795006317115075
12886,0.020934962727651257
12887,0.003793980516062357
12888,0.17553767790457905
12889,0.04212161894126728
12890,0.01129500554348132
12891,0.00424988016237306
12892,0.021476051910012714
12893,0.0049853714803179345
12894,0.00021973772271644004
12895,0.006938313100107076
12896,0.013935639116540296
12897,0.04188594719619911
12898,0.005902779566330511
12899,0.01713508098316195
12900,0.002329639197168375
12901,0.008775955154877993
12902,0.1389592992664754
12903,0.005113005548376425
12904,0.016076469883641312
12905,0.004049547269428607
12906,0.002146917822312661
12907,0.002636269420179935
12908,0.003814834892726386
12909,0.013926513063072599
12910,0.010405245655472906
12911,0.04223321565389947
12912,0.00857574733230287
12913,0.025520424081034138
12914,0.006978627869818991
12915,0.27465496390231714
12916,0.013835796187226114
12917,0.0015127507428604507
12918,0.010168397414865648
12919,0.011307093799245473
12920,0.006630976900839359
12921,0.006547241882277055
12922,0.06807935317031377
12923,0.015814323012067585
12924,0.024725054974764633
12925,0.0707506397450242
12926,0.008939470056739948
12927,0.009475730514698851
12928,0.0161427502871477
12929,0.0046445429472539365
12930,0.002844107003145493
12931,0.010396190550060216
12932,0.012962327560258542
12933,0.012331225799760094
12934,0.009695399508890553
12935,0.007439735468772089
12936,0.0454740391125648
12937,0.005329801393929886
12938,0.0024161601711958362
12939,0.012435598884146875
12940,0.009898542957768281
12941,0.03328835161661207
12942,0.0003485071729997565
12943,0.000566698101877958
12944,0.006339328188640138
12945,0.005156179882334315
12946,0.0454740391125648
12947,0.000427999976682768
12948,0.08514878838412009
12949,0.012848835681626933
12950,0.0037529156267832433
12951,0.00181878861406927
12952,0.027800542121458993
12953,0.0018662950670938878
12954,0.011994580879362404
12955,0.010015909406748295
12956,0.0009235875901529055
12957,0.0777265517793938
12958,0.009341407835757607
12959,0.0454740391125648
12960,0.009854187051855699
12961,0.10439291467019443
12962,0.002326266348363693
12963,0.07031713429960953
12964,0.008429501250366716
12965,0.007848178293370492
12966,0.035596077016016865
12967,0.004757983130022911
12968,0.0075209220337754245
12969,0.006222206097846933
12970,0.06911975137311392
12971,0.0007240524124598297
12972,0.010895367904677246
12973,0.06503222317323891
12974,0.0035980191756550986
12975,0.005358521469935539
12976,0.011999123466843318
12977,0.004582305825866542
12978,0.007101867669090289
12979,0.007012177802648826
12980,0.008864805680263895
12981,0.006539729346977996
12982,0.005905275224565921
12983,0.0024034863276712376
12984,0.020879415412797454
12985,0.00522154473323809
12986,0.0036798164977871533
12987,0.0010210324889522533
12988,0.010268341247083874
12989,0.00014489427210021515
12990,0.0008013725022058071
12991,0.033742392203663193
12992,0.00903613337090327
12993,0.018815597123735688
12994,0.0006778744848737091
12995,0.004912416525207593
12996,0.006625192621455763
12997,0.009217586835072532
12998,0.02340168175057899
12999,0.00017810393714139718
13000,0.002368544544751286
13001,0.05602123035418726
13002,0.00697642405891087
13003,0.00567611132326642
13004,0.004413717350445108
13005,0.04537666556657451
13006,0.0018253030947192799
13007,0.009050532694649064
13008,0.017528921007797786
13009,0.02023293146858011
13010,0.004301989711170019
13011,0.005559658362717052
13012,0.33466631639832284
13013,0.018721112271374317
13014,0.017540678989948107
13015,0.013465665702357714
13016,0.005839962902283936
13017,0.0020111846393262504
13018,0.001361363141140802
13019,0.019413792758435924
13020,0.02462870071272089
13021,0.01913470930037243
13022,0.014057030383727456
13023,0.011994580879362404
13024,0.0015875913508959733
13025,0.005798090091690638
13026,0.00956413867639368
13027,0.0475270160148094
13028,0.01002770432351323
13029,0.022599228857777147
13030,0.03474539170151778
13031,0.0015803728475647185
13032,0.007963080160740352
13033,0.011234391664643741
13034,0.011595956576960425
13035,0.08437364597366653
13036,0.00013587533215816966
13037,0.037607690233634986
13038,0.001667846113339357
13039,0.07932658598933039
13040,0.0711839348296191
13041,0.013118334988342183
13042,0.012848835681626933
13043,0.05087127327877947
13044,0.013094152931363083
13045,0.016815305551935375
13046,0.022452318859388837
13047,0.0005587828684110379
13048,0.0031486234454027326
13049,0.009761971737752319
13050,0.004367964432436641
13051,0.0072504893106926345
13052,0.005807284826662672
13053,0.019364579110560397
13054,0.003767392390525934
13055,0.013740220481990525
13056,0.0005883186104719756
13057,0.10277827938447107
13058,0.0766489076382119
13059,0.009828582305421763
13060,0.00013587533215816966
13061,0.10516785162201278
13062,0.021574303651658706
13063,0.011770639895429586
13064,0.006269760114475717
13065,0.0141688692332581
13066,0.0011434883010621505
13067,0.014529238386850008
13068,0.0032792457717873394
13069,0.002820915095642488
13070,0.005198523186595818
13071,0.013731435749094356
13072,0.04911935989500413
13073,0.0268400570264321
13074,0.015108112981343177
13075,0.019170882434203517
13076,0.0019668595816182176
13077,0.00847135138969018
13078,0.01243410332364677
13079,0.0007815796044746705
13080,0.03441837355760753
13081,0.004369845757670914
13082,0.010542861273691315
13083,0.004581166591407964
13084,0.004358206736523301
13085,0.013557077668023542
13086,0.007889415657164875
13087,0.004817673495328106
13088,0.01664983533582652
13089,0.010693094217298596
13090,0.0026052452830711333
13091,0.05854656794669293
13092,0.0027980898541505013
13093,0.01415145680311573
13094,0.012835181193112164
13095,0.020880688822629497
13096,0.005611646821405483
13097,0.004490996796477346
13098,0.0658415548736404
13099,0.010143893266166945
13100,0.00565212388941695
13101,0.005436894814382633
13102,0.005189730929033525
13103,0.004054671699662922
13104,0.02190239350185309
13105,0.0004971407312280104
13106,0.0058313133633475815
13107,0.012334397328800513
13108,0.005229040453069014
13109,0.08271316719759587
13110,0.006596161646211043
13111,0.041229254628912165
13112,0.020101935181670423
13113,0.000707770960769287
13114,0.011151508945210081
13115,0.0051352452298246845
13116,0.005443968811749651
13117,0.00021721152273655834
13118,0.0031825081424554113
13119,0.0858221855526724
13120,0.003584495500370048
13121,0.0011131204172306615
13122,0.00029169683711089
13123,0.008277341294205102
13124,0.0072784558081549966
13125,0.005710289550919248
13126,0.004865713143126297
13127,0.00014898678850140755
13128,0.008129636169424734
13129,0.021272221867799618
13130,0.018115023590692923
13131,0.0025295112889098985
13132,0.016199121392695914
13133,0.003415836884213766
13134,0.016692529457826302
13135,0.0028710725702986387
13136,0.009527337699582417
13137,0.0011276087256815084
13138,0.006097078257034538
13139,0.004362480523770932
13140,0.0030569936027826984
13141,0.0015281286301698424
13142,0.036639741120215216
13143,0.0067200419540911025
13144,0.028180793802631818
13145,0.012716864594627057
13146,0.006272515332218547
13147,0.053823817240298076
13148,0.003831443783094568
13149,0.015903059011049384
13150,0.002648146508894224
13151,0.0008059792019101419
13152,0.0034566998267242157
13153,0.0007165067511937721
13154,0.0025162031661265767
13155,0.016399135795596334
13156,0.00996445699637355
13157,0.010284523351941568
13158,0.08165937569351614
13159,0.013086079540362231
13160,0.0019118730275472155
13161,0.001038388533955465
13162,0.010566860328385342
13163,0.003309908576898415
13164,0.03157247476165262
13165,0.010966429358277085
13166,0.0049254626305243136
13167,0.014007325036726227
13168,0.0009713860621039667
13169,0.005766504343649246
13170,0.011549103344647526
13171,0.0454740391125648
13172,0.012848835681626933
13173,0.008891307876884998
13174,0.08335816199736061
13175,0.013475612702469528
13176,0.0013022516783694291
13177,0.015510126036826933
13178,0.004380989287192815
13179,0.002795622779933232
13180,0.011694236287259066
13181,0.006095895326143387
13182,0.004569251114190754
13183,0.011577379607412279
13184,0.009746710824973802
13185,0.0020717725553024585
13186,0.0064597903473969966
13187,0.003884304861814882
13188,0.004584053092396894
13189,0.001044824923858858
13190,0.0017615527990467329
13191,0.0034883639683914347
13192,0.006043887212648753
13193,0.019749822157052944
13194,0.0024639745409191284
13195,0.0018863349039311232
13196,0.010966303036266762
13197,0.004674500200313942
13198,0.02597590160624906
13199,0.01181984640062799
13200,0.012132184792701303
13201,0.011196420347186719
13202,0.005237332546408
13203,0.0009637773250051145
13204,0.0071535780807164846
13205,0.0014684221231776149
13206,0.014966232147673945
13207,0.03818643605639569
13208,0.036605270300019824
13209,0.05116023943994699
13210,0.008790944973339675
13211,0.002552337745723344
13212,0.003154690422637833
13213,0.0009624499932133093
13214,0.017170888137802556
13215,0.0454740391125648
13216,0.013428049361725867
13217,0.0027081707430533096
13218,0.005110073567551341
13219,0.07145924235767138
13220,0.0330018932395137
13221,0.003125969204310065
13222,0.02359451662391016
13223,0.0035746580689841375
13224,0.010297136485346753
13225,0.0002847338495308157
13226,0.026283125831367285
13227,0.003073905301876338
13228,0.002449457020285316
13229,0.0025424932070255693
13230,0.0015031845288493596
13231,0.011853697270832875
13232,0.0364205770855035
13233,0.005652031223152553
13234,0.015849443309917794
13235,0.035148968049954925
13236,0.005654252558254276
13237,0.017303569740492294
13238,0.022688919028000482
13239,0.011907934463385072
13240,0.010073231465962139
13241,0.0009124379472753562
13242,0.027517752666520783
13243,0.0009041779079856183
13244,0.02983323916649244
13245,0.030989488955642568
13246,0.2559124390983142
13247,0.007199166623506986
13248,0.014875379119776553
13249,0.014278396068614968
13250,0.00802085455591784
13251,0.02406503978353732
13252,0.00017810393714139718
13253,0.007792138871489984
13254,0.0028553409421536845
13255,0.000328209472357009
13256,0.04894968846721051
13257,0.004305073942021221
13258,0.003017711259286282
13259,0.007980643469925894
13260,0.07119453423701753
13261,0.02072194521952367
13262,0.009498744006073256
13263,0.002183232157752422
13264,0.004095630009021317
13265,0.06535440532821012
13266,0.01640628707380019
13267,0.01231764172781765
13268,0.03010615232461497
13269,0.03629235588598928
13270,0.0796879393927235
13271,0.02051557475603904
13272,0.0042919407413825805
13273,0.003487952363198195
13274,0.023223496984324254
13275,0.010528611519500733
13276,0.013429706807352873
13277,0.010433601307346408
13278,0.002776833634865514
13279,0.006610988429299214
13280,0.004772169295403333
13281,0.0001909236922364933
13282,0.017201811409479847
13283,0.08839108235712359
13284,0.025998717551133275
13285,0.003155474603596463
13286,0.04232837922106672
13287,0.007597674105158447
13288,0.009458687798418079
13289,0.0035717647208090655
13290,0.004413151300277219
13291,0.01265222879678486
13292,0.0010765192475590095
13293,0.0454740391125648
13294,0.017805451531792766
13295,0.026554699611360214
13296,0.007855171446515515
13297,0.031465319341482105
13298,0.016311854573734522
13299,0.004174916137588159
13300,0.037784997213041224
13301,0.0020069669790361818
13302,0.2045143811297434
13303,0.01273041275781102
13304,0.001403353721608009
13305,0.001199676695120533
13306,0.0021690891682152927
13307,0.0013965782680543538
13308,0.00291422244445582
13309,0.06927591069273548
13310,0.00807493658676117
13311,0.0012015094459244576
13312,0.016914371291146518
13313,0.009356406971626383
13314,0.004876275323151504
13315,0.033519121417661266
13316,0.02568315124096777
13317,0.039625605194311186
13318,0.013439666789904572
13319,0.018942523957963284
13320,0.00769865071740096
13321,0.1061959660484904
13322,0.0075398762634284145
13323,0.004145339556151505
13324,0.01649379540686753
13325,0.005327838548081319
13326,0.0027399632010339098
13327,0.038748874433534704
13328,0.00595020297900893
13329,0.008110032515163344
13330,0.009478463285069834
13331,0.02422076499439682
13332,0.010896694120796269
13333,0.01489328923988374
13334,0.003166046727807463
13335,0.00274812114409666
13336,0.006873815083019791
13337,0.08827743225073612
13338,0.022739862848880573
13339,0.004688057099039338
13340,0.08165937569351614
13341,0.0027304978082997333
13342,0.012848835681626933
13343,0.002409598788776541
13344,0.013567512402116993
13345,0.001603080793783932
13346,0.0007731045966862694
13347,0.005826092482081313
13348,0.027350141879615687
13349,0.015281485393069045
13350,0.0006947388915194772
13351,0.0011919837349819934
13352,0.017015974078861063
13353,0.01616857561107441
13354,0.0008407556960912123
13355,0.05506716227539017
13356,0.012808465004984594
13357,0.0923051498390616
13358,0.0004971407312280104
13359,0.0024325388555294335
13360,0.018750223170942562
13361,0.020823422080862478
13362,0.00943448884500687
13363,0.00830960560998049
13364,0.0008581503899124926
13365,0.0017358325802504305
13366,0.006569034708733786
13367,0.006974536864728776
13368,0.024364423905508692
13369,0.002070725682386346
13370,0.022387982384916842
13371,0.04204499206938068
13372,0.0013046795509473064
13373,0.0018192087695094502
13374,0.04413731964473274
13375,0.008949896909453631
13376,0.016522080673829636
13377,0.033630037246451194
13378,0.04939236208149257
13379,0.0003832499481870428
13380,0.017912407811326223
13381,0.009476198459923174
13382,0.05166858487014971
13383,0.05112416490130459
13384,0.02520714611283906
13385,0.024875634402858463
13386,0.004358774906910131
13387,0.04831083308426505
13388,0.0029024090422128464
13389,0.008294055285007639
13390,0.008805093187624746
13391,0.0216326501749505
13392,0.031520415530947074
13393,0.0008621958156016524
13394,0.04607992970583612
13395,0.0011126318178264322
13396,0.019135450612544572
13397,0.033217105271940585
13398,0.0454740391125648
13399,0.011315288313506708
13400,0.008770964606557559
13401,0.003320315707254132
13402,0.02003151905796288
13403,0.0010003861230279446
13404,0.015138740194095866
13405,0.004272153174997111
13406,0.006152456095848265
13407,0.010187374667534018
13408,0.09687576856007006
13409,0.09134708902872757
13410,0.00019221348514234917
13411,0.002099751298064272
13412,0.019862476482768433
13413,0.051688365530925144
13414,0.002110115029588712
13415,0.002903594218509487
13416,0.013171195269932674
13417,0.0011076035799975853
13418,0.0034206243244571657
13419,0.0006376986440266434
13420,0.003923786659396872
13421,0.012848835681626933
13422,0.01209847401136698
13423,0.010186757556165674
13424,0.0008552748206862753
13425,0.018833612780406666
13426,0.04894968846721051
13427,0.0017075571347270055
13428,0.012647093311360881
13429,0.0026113234684222585
13430,0.0011076035799975853
13431,0.04365346880603185
13432,0.001701490879066664
13433,0.0024911055866757856
13434,0.006614728756917095
13435,0.003621540325748134
13436,0.024574684919817506
13437,0.0010365346852319708
13438,0.0016603431226697711
13439,0.004699181105726784
13440,0.0025702113805454747
13441,0.018657308678350824
13442,0.11193600642090089
13443,0.03858766888898312
13444,0.005446295643143723
13445,0.014462992494403778
13446,0.0039145758242150165
13447,0.0008370519075626909
13448,0.011288556839879811
13449,0.005905275224565921
13450,0.001433601330511847
13451,0.010727199844887602
13452,0.0009391923811172219
13453,0.03319919077378212
13454,0.016353231472911522
13455,0.004097457759244652
13456,0.011572850352907471
13457,0.008623150264953628
13458,0.00024674391064144935
13459,0.0026082182640872254
13460,0.001688982716476189
13461,0.019491193296614563
13462,0.00047615968613183167
13463,0.013620772644349634
13464,0.0051247920332946435
13465,0.01425402670857199
13466,0.01179302790538797
13467,0.006217405412976512
13468,0.013980274800449983
13469,0.010311173639155452
13470,0.0071099865891679995
13471,0.0019496475146906908
13472,0.01745440455312755
13473,0.0429115277949174
13474,0.003349826923324972
13475,0.0018379620283286919
13476,0.002535303572143006
13477,0.11762281628287942
13478,0.0033909896768592445
13479,0.0026644725397459417
13480,0.0015350596896772516
13481,0.029816881721951405
13482,0.04711277433484778
13483,0.004019137597245592
13484,0.0454740391125648
13485,0.08311926222402324
13486,0.005186134870878051
13487,0.0020214526438399267
13488,0.01740289415464675
13489,0.015434569215832594
13490,0.050887985563698446
13491,0.0013441109746518576
13492,0.0031580691719498735
13493,0.010115731230898933
13494,0.010054474079863141
13495,0.0031959659231097525
13496,0.04894968846721051
13497,0.009714189137967282
13498,0.009504178240771623
13499,0.007161224753926552
13500,0.0008712677871474159
13501,0.01922011406712043
13502,0.0016543922520654043
13503,0.004762928540911597
13504,0.0036335930340186087
13505,0.0007249081770317193
13506,0.030115899391525897
13507,0.019929517059874995
13508,0.005247638954955949
13509,0.006582883340467463
13510,0.0026862800288716014
13511,0.003927888188367276
13512,0.00592618792863367
13513,0.002667959604694047
13514,0.0028621467454174768
13515,0.0021114538804864365
13516,0.06457675892070111
13517,0.0121331963421023
13518,0.03407219414556099
13519,0.03459084771595518
13520,0.025691398656943774
13521,0.01783043086065119
13522,0.0248604439107249
13523,0.009693119277045912
13524,0.004011923030700078
13525,0.08301739366597329
13526,0.07059679872739082
13527,0.009860605895284848
13528,0.012213980089925233
13529,0.027028774012382285
13530,0.010485405894374904
13531,0.024650319257040088
13532,0.013615497773838454
13533,0.001571608681495947
13534,0.0016874057492214014
13535,0.0019386143693033238
13536,0.00920577174862956
13537,0.015538346679064301
13538,0.00916266481736115
13539,0.017960300150650026
13540,0.026175599233138603
13541,0.04183762518362775
13542,0.0008934948541151644
13543,0.009155391412420336
13544,0.016864882292342367
13545,0.013115255205383957
13546,0.025689198385357846
13547,0.007873618571400972
13548,0.0006772829385747553
13549,0.011603221738689598
13550,0.006231830288885807
13551,0.002670714224095815
13552,0.016255769419052494
13553,0.03818643605639569
13554,0.0044483384398261985
13555,0.003085807127943045
13556,0.0006298822685921248
13557,0.008062749012958463
13558,0.0004611528564070994
13559,0.003923690031158662
13560,0.0029372707052628504
13561,0.0013243380436785894
13562,0.01326769659989436
13563,0.002851238458173648
13564,0.002725243528324095
13565,0.004887211876820342
13566,0.009983861558564865
13567,0.014878067760053605
13568,0.023535850472953937
13569,0.012704352815690111
13570,0.013895049091098611
13571,0.004922107029003654
13572,0.04318115704099228
13573,0.004988308080906119
13574,0.0029861987468736044
13575,0.003351983298804316
13576,0.058873447010669676
13577,0.0032626243880420737
13578,0.005966182333897588
13579,0.0660602320683933
13580,0.0036940364219170533
13581,0.0036532729164731907
13582,0.00425850363094006
13583,0.001299626266828075
13584,0.008435732514214303
13585,0.010365960333333065
13586,0.0050835155102445274
13587,0.004130270198915337
13588,0.0105946756943907
13589,0.005038941487024361
13590,0.00030584783169123367
13591,0.00422660096060944
13592,0.01942875914570935
13593,0.009712012892907733
13594,0.026689795778310325
13595,0.019807573544513603
13596,0.008653973033290244
13597,0.016982593733914413
13598,0.004248664902072548
13599,0.005781456716982243
13600,0.002075291967814907
13601,0.0005653137285367252
13602,0.0648984458077559
13603,0.005323443578943457
13604,0.018624214815366105
13605,0.06910166377080754
13606,0.020080097035676557
13607,0.01138514512639395
13608,0.004025612762802046
13609,0.016442247966226224
13610,0.0020214526438399267
13611,0.001403032018993105
13612,0.0021634582691666482
13613,0.013764756067108037
13614,0.004571290123230192
13615,0.002968881578360618
13616,0.010092230771948775
13617,0.0022339234917857598
13618,0.0062511101664786
13619,0.011062598846081642
13620,0.006639858434581992
13621,0.019241406991927005
13622,0.0004635099920481184
13623,0.007830101449953388
13624,0.06419425291950874
13625,0.0004971407312280104
13626,0.008931961748639836
13627,0.0246407292007928
13628,0.009480783842158325
13629,0.0039801395095106495
13630,0.014093606648482642
13631,0.004569506360340084
13632,0.07504639406952565
13633,0.002466693234037147
13634,0.013563240878632457
13635,0.0059620748166362095
13636,0.011924715586413802
13637,0.00036638913962574386
13638,0.007454192683404049
13639,0.07459760118036299
13640,0.022507510001007168
13641,0.005309123510588758
13642,0.04968760474788403
13643,0.0014061178769531973
13644,0.005182986685222886
13645,0.02112478655929735
13646,0.0004900291740242553
13647,0.013241748350274956
13648,0.012848835681626933
13649,0.009258635427836231
13650,0.013846148376643976
13651,0.19781745524789462
13652,0.016261407481898332
13653,0.024107823778151162
13654,0.002357236181928939
13655,0.00027572079736402525
13656,0.001672182634488453
13657,0.04940605258381166
13658,0.0028850151762275394
13659,0.058083674862290824
13660,0.0030979290483389684
13661,0.004699453286032659
13662,0.01024497387077797
13663,0.010299571722257896
13664,0.011396883941834919
13665,0.005322313352968042
13666,0.012445145195506485
13667,0.0004192619744085931
13668,0.0010708373260644396
13669,0.0026383270080957487
13670,0.012647093311360881
13671,0.09837887700554045
13672,0.00379108402091387
13673,0.003030292065513814
13674,0.040292784101891105
13675,0.012617612454264139
13676,0.01209813969600806
13677,0.012307149941868687
13678,0.023310803097821648
13679,0.0007664703376757566
13680,0.031233515910494274
13681,0.010996442843550114
13682,0.018224137407366343
13683,0.0022395520205494607
13684,0.004092592608902216
13685,0.007965315900016338
13686,0.0033107335248865146
13687,0.002005101818716005
13688,0.011964711607287324
13689,0.006423320558982514
13690,0.0007340376877305712
13691,0.012518832357640257
13692,0.03936370550748888
13693,0.08761332079663213
13694,0.015693786098721973
13695,0.010587091125684421
13696,0.0023175047568644355
13697,0.014653751300880924
13698,0.0016167758747958265
13699,0.002116816441835742
13700,0.04270154274273804
13701,0.006403950657893366
13702,0.021641839633481905
13703,0.01846182726611836
13704,0.002805627737498579
13705,0.0010581433103417125
13706,0.00016077325286180765
13707,0.03327624422770531
13708,0.005053482591687722
13709,0.002072977052099423
13710,0.04542382484526137
13711,0.02425441097543646
13712,0.031893392518174225
13713,0.0005299564916287387
13714,0.0004971407312280104
13715,0.007043894043204841
13716,0.001509999787561831
13717,0.00460845990412866
13718,0.0053060525243903275
13719,0.006745256640556759
13720,0.03249259203616856
13721,0.005445205912870192
13722,0.005568878250145048
13723,0.002201066692942585
13724,0.007185833820840393
13725,0.004923059784204471
13726,0.007221371551609759
13727,0.012181539637914116
13728,0.08213865774912363
13729,0.01816527813272627
13730,0.004650723750607733
13731,0.029395220171552716
13732,0.0032660690789651607
13733,0.0008180955498340156
13734,0.00188672589877734
13735,0.017422176386700277
13736,0.0006219786593575007
13737,0.0569797068096429
13738,0.010315319503083373
13739,0.007508948099379071
13740,0.0011749594934160718
13741,0.00013587533215816966
13742,0.003339320520239567
13743,0.022687407824653873
13744,0.003442401624964664
13745,0.09908786164039804
13746,0.0043289037501893675
13747,0.011999304093016116
13748,0.001573928355099218
13749,0.0031317718081857373
13750,0.04181906338040979
13751,0.003262807827922215
13752,0.005932342121275269
13753,0.00415455045210899
13754,0.026206315562677506
13755,0.0169310641240737
13756,0.0035067228317425983
13757,0.008322610730962928
13758,0.0015652703381338112
13759,0.06631833886145684
13760,0.046865750463237384
13761,0.04662844701658923
13762,0.0045343061876295734
13763,0.005414655291761551
13764,0.004590181347566236
13765,0.008461330630602427
13766,0.012848835681626933
13767,0.009778162629578067
13768,0.04116665403750787
13769,0.010686727020776134
13770,0.044783280384142275
13771,0.003108150143958623
13772,0.003219900556110992
13773,0.0006947388915194772
13774,0.0004971407312280104
13775,0.017170531382446383
13776,0.007936761951404326
13777,0.0032861671270841206
13778,0.008949468807481792
13779,0.004405457468998427
13780,0.0029766885836096744
13781,0.030954946569499323
13782,0.0027350074170692296
13783,0.0006872021282755203
13784,0.04254418091728246
13785,0.012834163087621125
13786,0.0010572165589492206
13787,0.005270384403429936
13788,0.2285354713546571
13789,0.027217784068433185
13790,0.005015932705828754
13791,0.0046639622310572434
13792,0.01552884394032056
13793,0.004975253472295792
13794,0.0006687743438586237
13795,0.0007680336255753781
13796,0.0036289163393633723
13797,0.01068355153835071
13798,0.008620893056164715
13799,0.050821454693437663
13800,0.0061711920451900035
13801,0.01260302364971299
13802,0.02401086560915843
13803,0.007277196180564479
13804,0.003279466688953627
13805,0.004990631194455107
13806,0.010637474617439911
13807,0.01584755806842495
13808,0.003708757436956695
13809,0.022935989295506158
13810,0.008241513077589266
13811,0.00017810393714139718
13812,0.001300132510387609
13813,0.004377943561269594
13814,0.001575914000051044
13815,0.0020702668937434728
13816,0.003917773746467488
13817,0.0032284000891841563
13818,0.06447442991340796
13819,0.010505542572553647
13820,0.018477824938401714
13821,0.004337286591113441
13822,0.00544127300415429
13823,0.0006064609749193577
13824,0.012470571654446785
13825,0.007847897210430544
13826,0.06499416596345337
13827,0.06785166330575759
13828,0.007594135610930374
13829,0.00013587533215816966
13830,0.007736415231699601
13831,0.006342313259696989
13832,0.009041662469824952
13833,0.0015549289893880042
13834,0.004348087285955209
13835,0.014246672099530374
13836,0.007501712814913465
13837,0.0006037159132056088
13838,0.0023172962887119076
13839,0.012704562389411186
13840,0.042784260044875164
13841,0.04067927461306025
13842,0.010724793479724232
13843,0.014472298116099885
13844,0.008825451806832108
13845,0.04576208505053565
13846,0.02409351434431975
13847,0.004900288191379136
13848,0.018987127654894513
13849,0.003097565271657671
13850,0.0012807549373600343
13851,0.0010234499044895402
13852,0.0018798728969717624
13853,0.002723811131977833
13854,0.003010394397032224
13855,0.015092813949952
13856,0.0017620228579429415
13857,0.003282503948278726
13858,0.0037040051548719107
13859,0.001784884019055515
13860,0.08806363409884424
13861,0.003479940228137419
13862,0.06498381743692949
13863,0.005801955184263021
13864,0.00796388596464831
13865,0.0454740391125648
13866,0.03818643605639569
13867,0.006703815674584128
13868,0.0007462807837828467
13869,0.0018396534893108983
13870,0.009922739701206674
13871,0.012545392803984211
13872,0.04875745317732833
13873,0.0006238931388164347
13874,0.0012083472256114705
13875,0.007928499603011079
13876,0.006127510588901756
13877,0.0011756914968124744
13878,0.01037167470502305
13879,0.0037640877342755476
13880,0.008179235872775616
13881,0.004045438927752208
13882,0.0007249081770317193
13883,0.010403391944716362
13884,0.02935084153656335
13885,0.008178344950361235
13886,0.025967975845928477
13887,0.14055330877177277
13888,0.02155357516866073
13889,0.004172753238730617
13890,0.0031985103840064767
13891,0.017793511261550005
13892,0.04026541167798697
13893,0.01866441360629078
13894,0.024441191365512125
13895,0.005349686241138811
13896,0.0018124232572011207
13897,0.0034898689128781825
13898,0.00042573777929899223
13899,0.03787392663989051
13900,0.010587091125684421
13901,0.008015369286420465
13902,0.021308452869553192
13903,0.02200799068114265
13904,0.013211183508510048
13905,0.025648017606480774
13906,0.0017221721408894597
13907,0.0031565320204339693
13908,0.0005649836987905009
13909,0.0011774531815658797
13910,0.003614147631242016
13911,0.0012782814101418127
13912,0.011348321506833984
13913,0.0059848524837394475
13914,0.024649489862248856
13915,0.00017810393714139718
13916,0.010057993663451014
13917,0.004809184769781708
13918,0.00918805334907016
13919,0.0015366229148553567
13920,0.009141318236046851
13921,0.034274261895818156
13922,0.0053073944086210485
13923,0.014969510065018992
13924,0.0035408018458759475
13925,0.0020214526438399267
13926,0.001094986943634562
13927,0.02353687320872013
13928,0.016329335181388002
13929,0.008644311154197365
13930,0.16644447837204604
13931,0.02926395718400385
13932,0.000769196230346124
13933,0.09129258372020349
13934,0.01390024616443461
13935,0.047450319660560694
13936,0.014349689356282506
13937,0.005881687316780367
13938,0.00320767204297517
13939,0.045540591844933906
13940,0.0069355109548697
13941,0.018823732788870663
13942,0.0006515736046753656
13943,0.019972002411001867
13944,0.020139756907262333
13945,0.04942875892402424
13946,0.002416645883128813
13947,0.012123786125069192
13948,0.0006738489499958292
13949,0.025187375611611065
13950,0.05799186675580994
13951,0.019294834726108545
13952,0.025147942612344026
13953,0.012943627268406527
13954,0.006881730961834274
13955,0.002550845546578403
13956,0.009988609979685361
13957,0.001256995173166368
13958,0.005278645655018202
13959,0.024564783138637275
13960,0.0008463816507948541
13961,0.009034406210536373
13962,0.03172571820518573
13963,0.015911061134500054
13964,0.020850985173788313
13965,0.004038668166923837
13966,0.000505262601853896
