session_id,target
40950,3.604780470187355e-09
40951,9.471615950854348e-06
40952,4.458083423300459e-08
40953,8.888340288445335e-07
40954,2.567452344576703e-06
40955,4.427247261060535e-06
40956,1.6631127048440886e-07
40957,1.4294165010027483e-06
40958,4.865129787980563e-09
40959,3.587100739458807e-12
40960,1.349590994962831e-08
40961,7.910214120472363e-07
40962,4.0395848637162764e-08
40963,2.3954088736284224e-10
40964,0.0001293936825084234
40965,1.2278392131215236e-06
40966,0.0019186148683654702
40967,1.0602968146875522e-11
40968,1.0428818636006674e-08
40969,1.2367086516464525e-05
40970,0.00011508983797558528
40971,1.3392541451726813e-06
40972,8.709181655200812e-08
40973,4.01080348547224e-11
40974,0.04765125894876721
40975,7.41273750993466e-07
40976,0.001436200143417314
40977,7.310653683088979e-06
40978,2.0035028199300254e-06
40979,0.0001259819254722548
40980,1.676016666652794e-08
40981,8.135516797113285e-05
40982,5.133226480184159e-11
40983,1.944802129078779e-08
40984,8.917567229310152e-08
40985,5.765509974965225e-07
40986,0.014878480252222092
40987,5.832626499586261e-06
40988,9.136582704579151e-08
40989,6.463472223398557e-08
40990,3.325477082037075e-05
40991,1.4918523864398902e-09
40992,1.3269110214922405e-07
40993,1.0436178616636633e-05
40994,1.4894601535337749e-08
40995,1.0850410730354354e-08
40996,5.829488305903277e-05
40997,2.3954088736284224e-10
40998,0.00011438906891654419
40999,1.1345693224230926e-12
41000,3.753084491477501e-09
41001,1.705204022146837e-09
41002,1.6660425209164832e-07
41003,0.000161044024148133
41004,0.0012436498905367308
41005,4.3181691799520995e-06
41006,5.486630065370277e-08
41007,2.8617172687434246e-15
41008,4.4980994953499055e-08
41009,1.4319829000002088e-10
41010,8.815669270283326e-11
41011,0.02854320952643828
41012,0.0028632373535978656
41013,4.065036307229248e-14
41014,1.9689051487661573e-06
41015,5.182119882404522e-05
41016,1.1555231286765928e-14
41017,1.6362536613120984e-07
41018,0.00021390485760548565
41019,7.634390413251479e-07
41020,0.0002579503320379486
41021,7.204840061495628e-08
41022,0.04990425889353483
41023,8.863185981677137e-10
41024,9.485953369935373e-09
41025,1.2398414851541705e-10
41026,3.104020458996862e-05
41027,4.310338223518574e-08
41028,1.4769077850205744e-08
41029,0.0011278216473132982
41030,1.765876316851413e-07
41031,8.757402716589679e-07
41032,0.003753813276967867
41033,9.97929679923759e-06
41034,8.212817755671297e-08
41035,2.028391971441351e-08
41036,5.8851159515289786e-06
41037,3.59656393420941e-05
41038,4.264246864350307e-14
41039,1.0315069455449696e-05
41040,1.3846383199273012e-09
41041,2.221848548018158e-07
41042,6.7464906295518525e-06
41043,2.7804918868328184e-05
41044,7.936268319076332e-08
41045,1.8187588167866746e-09
41046,0.0034995856662733632
41047,0.05058946194956999
41048,0.016894854556204368
41049,1.3717311620944724e-09
41050,3.530123228458421e-10
41051,0.00011687305380692601
41052,6.40480724199661e-07
41053,2.0814785064338478e-08
41054,8.28201826336388e-09
41055,0.02039456830983947
41056,1.8426348383765274e-08
41057,0.00014164233477662473
41058,1.976890959041045e-08
41059,8.934980893491827e-06
41060,0.012602445063804162
41061,2.5611339839645605e-10
41062,3.3353240124175565e-10
41063,1.7476220333684895e-09
41064,4.553921824292904e-06
41065,0.002274705340707215
41066,0.03185753158902002
41067,2.7124790897838487e-14
41068,5.868493537885703e-07
41069,3.105373945751351e-05
41070,2.3764353425747125e-05
41071,5.8362403150676364e-05
41072,1.1328927216590626e-08
41073,5.1002025956092675e-06
41074,2.3538037412279956e-13
41075,9.38176656675874e-05
41076,2.7019337804253963e-05
41077,0.0006032356406333978
41078,5.2364071599249197e-11
41079,3.5284175426787594e-09
41080,2.250931147086126e-08
41081,6.375673091554476e-06
41082,0.0024792074437887447
41083,8.082637766765496e-08
41084,7.290001373485159e-12
41085,0.00014379973314712456
41086,1.397359708889214e-06
41087,2.140031404809126e-05
41088,8.876098281122411e-08
41089,0.011921166885059042
41090,3.1223122089652504e-15
41091,3.151283499919276e-05
41092,0.0017772645505156686
41093,1.3660649205973394e-07
41094,9.208548234976227e-08
41095,0.0038888611935029454
41096,3.7887592358114604e-05
41097,2.359874431653175e-09
41098,1.976890959041045e-08
41099,0.6519218401277342
41100,5.333770973300992e-06
41101,1.396643470876253e-08
41102,7.183288856433381e-07
41103,5.486980275398679e-11
41104,1.1116960356821438e-09
41105,1.802365023345702e-08
41106,9.376662817752506e-05
41107,6.561902436742979e-06
41108,1.6034495296649572e-09
41109,2.396392662233774e-07
41110,2.5756969698403538e-06
41111,0.00016593225004220294
41112,0.0003322748390605665
41113,7.19147330644906e-07
41114,3.848755864612778e-06
41115,3.9151536471390766e-08
41116,5.247159543440494e-12
41117,0.0016043681724464138
41118,0.7526384996287495
41119,1.349386891165885e-05
41120,0.00046509104255827965
41121,1.8485539175266525e-09
41122,6.161708700523947e-05
41123,1.979172860976343e-09
41124,1.6875349949658688e-05
41125,4.166075570659518e-09
41126,5.942506016852147e-07
41127,5.79186895262043e-10
41128,4.62166912094913e-05
41129,1.224506175747584e-06
41130,1.1155387306855245e-05
41131,6.073930022186281e-05
41132,0.00011138567084186882
41133,0.00042716332425760204
41134,9.136075590881619e-05
41135,0.0008298192972583746
41136,1.3025679568369025e-06
41137,2.0340250886020684e-05
41138,2.701382112448646e-23
41139,0.0025938419392706525
41140,0.0001585124998196205
41141,1.441802971576972e-06
41142,3.8358032498334793e-07
41143,2.0363211116372757e-05
41144,6.006510115795406e-07
41145,6.962193570624056e-08
41146,0.0020171339501647784
41147,6.893934449907338e-08
41148,5.789473270146277e-08
41149,8.32367950990324e-08
41150,7.435692401740091e-09
41151,0.00036330330518207426
41152,0.06354756024642871
41153,1.1405412797331142e-07
41154,0.003854887263477296
41155,7.338002188601174e-07
41156,0.00016117728248533786
41157,3.4088422833237072e-06
41158,4.169221897261201e-05
41159,1.5525421287908442e-10
41160,2.6044753644771844e-05
41161,7.383156519127566e-10
41162,5.327954480226021e-11
41163,4.5604658495462585e-11
41164,0.03319420834365581
41165,2.879383399075525e-07
41166,2.6217302593336045e-05
41167,1.524633706530243e-06
41168,3.7652050213892147e-10
41169,1.1235385777864677e-07
41170,4.179346560600698e-06
41171,8.2833903520956e-05
41172,0.0024636279474753255
41173,1.3337254158325618e-06
41174,8.048152987406347e-09
41175,9.478908037336122e-05
41176,4.250709357936325e-08
41177,1.061739184702139e-09
41178,3.227690837438914e-08
41179,0.00019897497301004914
41180,2.153953923078446e-07
41181,0.016826109767477237
41182,4.651147221425374e-10
41183,2.975590208607118e-07
41184,1.9891945838617187e-09
41185,0.00018798655788166826
41186,1.7547317516740156e-07
41187,4.925150852425817e-06
41188,2.4472574409595452e-05
41189,2.171964158176119e-05
41190,8.786431954371042e-07
41191,1.5727282242904635e-07
41192,6.1171087601243815e-09
41193,1.0870903516554644e-07
41194,1.137507578831254e-11
41195,2.3009805694407166e-09
41196,1.1892489459724298e-06
41197,0.0021153703289881437
41198,0.0006604155805714001
41199,2.37802337738811e-10
41200,6.828452133080387e-05
41201,4.424593974720761e-11
41202,1.270423017084722e-10
41203,2.740706316474003e-07
41204,6.73467610995262e-05
41205,1.6426145618623799e-07
41206,2.3026085452906258e-07
41207,0.00011542512566548935
41208,9.517336663523568e-18
41209,4.2514565178747935e-07
41210,1.604817020920624e-07
41211,1.592803383111379e-12
41212,4.0514848028648455e-05
41213,4.4258409755574607e-10
41214,5.5973519978285255e-06
41215,0.009770407732811974
41216,1.8187588167866746e-09
41217,0.0009197286764412596
41218,1.9720534651991645e-09
41219,3.675779730020432e-07
41220,0.00035899209999007886
41221,0.005575836682261315
41222,1.6951410905110697e-11
41223,6.426495820279871e-10
41224,0.005852120373926001
41225,2.782582447840566e-08
41226,0.0005239096500456097
41227,3.830898367224986e-08
41228,3.4896208418097814e-15
41229,1.4044452593842212e-05
41230,4.1753775086985254e-05
41231,0.00014697174123535787
41232,0.002135143862937863
41233,0.022735597785368742
41234,0.0006891899193288549
41235,1.8783835507320258e-07
41236,4.601232809554083e-09
41237,2.511182352980221e-05
41238,1.587709930361969e-05
41239,2.9732790213800484e-06
41240,0.03672518729596937
41241,6.342169903802733e-07
41242,3.2387148771577693e-06
41243,0.00011562223336651096
41244,1.9943450902255094e-05
41245,2.2261407650623284e-09
41246,1.5066594920590635e-06
41247,1.0156352590157597e-05
41248,0.03360986062904233
41249,2.8102784937890706e-07
41250,0.00017879721784944176
41251,0.00017369863071014984
41252,0.050945775256524065
41253,8.475124359237065e-15
41254,0.00017507569664341352
41255,3.143157312444549e-05
41256,1.7428639606115467e-11
41257,2.570259498202096e-08
41258,2.5249104187002795e-06
41259,2.0285549139767644e-05
41260,2.1283399281357917e-06
41261,5.3756098609474576e-08
41262,1.046229519428868e-06
41263,6.875454146747966e-11
41264,9.520370551859959e-08
41265,0.0027606109286252957
41266,0.000414446541252833
41267,6.163163418996266e-09
41268,1.2544548511305672e-06
41269,1.8659292554135875e-08
41270,2.748729341620322e-06
41271,8.143506993784224e-08
41272,2.567687191032682e-07
41273,2.9115048808409254e-05
41274,9.25908484244697e-12
41275,2.4452997723297934e-08
41276,0.00011003221854052294
41277,7.766847066342589e-09
41278,1.979172860976343e-09
41279,1.54601340396298e-14
41280,5.606090706067896e-06
41281,3.544485052705555e-08
41282,1.3846109660032721e-06
41283,5.769379831783241e-10
41284,2.822265882259557e-10
41285,1.0324362665627435e-09
41286,8.948537500925361e-10
41287,3.5118244899028145e-06
41288,2.159157945805241e-08
41289,0.012455498229380108
41290,4.197776222766363e-05
41291,7.0831935815561456e-09
41292,2.9926795979094527e-06
41293,4.4550068304512685e-11
41294,1.531466965152862e-05
41295,8.117535338597416e-09
41296,0.000358405577078369
41297,2.548340431864697e-07
41298,9.74481993803624e-10
41299,1.8574785798004945e-07
41300,8.077121562411733e-07
41301,3.277396702188692e-09
41302,5.878681613844857e-07
41303,8.574654807038741e-09
41304,3.6929937241488563e-07
41305,9.150739547855213e-07
41306,8.909351034926707e-07
41307,3.073496554504282e-14
41308,4.666998830545145e-09
41309,1.0693545773258216e-05
41310,2.2962826596858046e-10
41311,8.560538960502935e-08
41312,1.9591772556072e-06
41313,1.5524572403465268e-06
41314,5.843680666730702e-08
41315,5.330261747488657e-09
41316,5.896437147870707e-08
41317,3.5422532761770556e-07
41318,0.00020459090340492388
41319,1.6346010015040605e-08
41320,4.0605505004230317e-07
41321,1.7476220333684895e-09
41322,1.7553895087792834e-07
41323,1.8105312590677065e-11
41324,8.565844952718545e-06
41325,5.127371881907032e-06
41326,2.9378299154892426e-10
41327,7.13321019540136e-07
41328,8.366159066811828e-17
41329,2.834912654714447e-05
41330,7.678807368785026e-07
41331,0.0034135004173893517
41332,2.128559589513629e-07
41333,1.1705126272480275e-11
41334,1.990905869604574e-07
41335,0.4388019741628
41336,9.940278001714979e-07
41337,0.0006187279701748815
41338,3.0980028728260575e-06
41339,9.347593991535397e-11
41340,7.82848561378035e-06
41341,0.00792242784857106
41342,2.5371332084977022e-09
41343,1.809777357118733e-10
41344,4.268224468260295e-10
41345,9.610323230407373e-11
41346,3.3669575025022225e-07
41347,5.8130342186963897e-08
41348,0.040398829142018915
41349,2.2519086520726113e-08
41350,4.489133983722529e-07
41351,5.447023812288061e-10
41352,0.012018035031353924
41353,7.789855881683996e-23
41354,1.8400190425243428e-05
41355,0.004280517817449276
41356,3.248679963134386e-07
41357,3.2697673524997224e-05
41358,5.895538863376511e-06
41359,1.1833603237824485e-06
41360,4.800224095779257e-05
41361,1.31937021764174e-10
41362,9.83363289905674e-08
41363,4.239341375622344e-09
41364,8.132290877595649e-09
41365,3.2224468847967465e-13
41366,1.1046845265349653e-07
41367,0.00011138567084186882
41368,5.216241181074085e-05
41369,2.3199192007539922e-09
41370,4.4159966456842116e-10
41371,0.026191983823793213
41372,7.037713048285325e-08
41373,6.386648688362684e-06
41374,0.0003793099955897931
41375,3.328921594251518e-08
41376,5.234610816405554e-08
41377,0.0001929473607601109
41378,2.52565474270537e-06
41379,1.0086830797109148e-08
41380,0.11934097736820191
41381,0.0020201158137337734
41382,1.6924478201886163e-05
41383,0.00034519095551030336
41384,1.88385147632138e-05
41385,3.6576659321903996e-09
41386,0.003036317133863936
41387,7.767051579208456e-05
41388,3.245948046612494e-05
41389,4.2292125869755465e-07
41390,6.302299097558995e-05
41391,3.9743753471542493e-07
41392,2.3052284785124818e-06
41393,7.61851604969837e-08
41394,8.117025435167063e-06
41395,0.0011438904904845196
41396,1.740449830477172e-08
41397,0.0014155242247067257
41398,2.9300520766037063e-07
41399,2.3590264158929425e-07
41400,0.03391976661286286
41401,4.3913355013522806e-10
41402,0.0004292075602547233
41403,0.0637650884864316
41404,8.232304697354563e-07
41405,3.0236989091988323e-12
41406,4.568507949443481e-17
41407,0.00011042147509212853
41408,0.005940449475271109
41409,1.934162521661332e-06
41410,1.9024715393819756e-07
41411,0.05215649707381037
41412,8.757402716589679e-07
41413,4.111338469172568e-09
41414,4.985308177841455e-06
41415,5.329770111240069e-10
41416,1.918035454640944e-08
41417,3.53582741200569e-08
41418,2.621133139850593e-08
41419,0.004955866506198777
41420,2.6562788950752816e-07
41421,1.1272758677302172e-06
41422,4.718965421362156e-11
41423,1.0394044724356178e-07
41424,8.782824218475175e-05
41425,1.6671557930572577e-08
41426,4.951577633260079e-09
41427,3.157521311339164e-05
41428,1.6886649905804628e-08
41429,7.435772858107043e-05
41430,2.9974860006771473e-05
41431,1.931589433978197e-07
41432,1.2458022101016064e-06
41433,0.26642388682066104
41434,8.757402716589679e-07
41435,0.00018037642132150093
41436,1.025848958222793e-06
41437,5.322094630743062e-08
41438,0.00011138567084186882
41439,1.1769200238946716e-05
41440,2.8526764916796407e-09
41441,3.8904976349737924e-13
41442,0.00027053077783381336
41443,8.099021948546824e-07
41444,2.5198590894482754e-09
41445,2.963150987037822e-10
41446,0.032759445615097034
41447,7.907957004697923e-08
41448,1.5829151829011534e-06
41449,2.748112949498664e-06
41450,0.00011619342256818397
41451,0.18123047214487298
41452,2.0101185521470244e-08
41453,2.4077782271484034e-08
41454,9.609410642845036e-08
41455,3.1146457618890464e-05
41456,0.0008500031274120221
41457,0.4163426631647508
41458,7.287883816621357e-06
41459,2.2386430803282063e-07
41460,0.0005372735393907222
41461,9.08267750222443e-09
41462,9.263289269116816e-09
41463,3.4651828211103413e-07
41464,0.019027183412126485
41465,7.208765562324542e-05
41466,4.2821114054090444e-07
41467,1.1723736402826092e-08
41468,0.5143355874413075
41469,1.1137764986052042e-21
41470,1.8077872368582606e-10
41471,1.6818173716675619e-06
41472,1.9607623812515688e-13
41473,6.897039293859377e-09
41474,0.0008284777142788354
41475,2.6204043299366995e-08
41476,8.073613640953015e-06
41477,2.708442331868129e-05
41478,1.8133288333371718e-06
41479,9.259162006507999e-08
41480,4.097700230423576e-05
41481,4.431192740108583e-05
41482,9.596203942802053e-10
41483,2.0680790604971853e-08
41484,1.342763822556688e-06
41485,5.721427870720126e-06
41486,7.880451225598403e-09
41487,8.17971759441718e-10
41488,1.902250754855966e-09
41489,2.782582447840566e-08
41490,3.8334314594880795e-05
41491,6.52688982937025e-09
41492,1.0950054870161002e-06
41493,8.815019798265722e-07
41494,1.9607623812515688e-13
41495,2.3030377606659565e-11
41496,1.3710472293075145e-10
41497,0.002411624178108563
41498,0.00028043984868283625
41499,1.979172860976343e-09
41500,5.435429599464238e-09
41501,3.934614615074905e-09
41502,1.192852134297738e-07
41503,9.347672558990362e-12
41504,0.0011494446627531463
41505,1.1858705935838284e-09
41506,0.0006303189159436698
41507,0.44292722130615997
41508,7.324715370054107e-16
41509,6.921069439025782e-09
41510,0.00047401261159417114
41511,3.1221671781316362e-06
41512,4.37176341256034e-11
41513,2.587856064084661e-06
41514,1.3574060989114204e-10
41515,1.6408130684607777e-10
41516,1.0086830797109148e-08
41517,7.078739197427424e-05
41518,1.9232909235954016e-08
41519,8.453920731264432e-05
41520,3.6088636361843437e-16
41521,0.018028441620511478
41522,3.402319536846571e-05
41523,3.5592350740088734e-05
41524,3.056358237646697e-08
41525,1.1140704870821383e-07
41526,9.722434138394713e-05
41527,1.919926145618047e-07
41528,0.02039416326095035
41529,1.0727703420844585e-11
41530,3.6837506021449332e-06
41531,0.00023172443127378076
41532,1.72722368113977e-06
41533,0.0010402212064507866
41534,0.08764612316204426
41535,1.0351382076824185e-12
41536,0.6313872462487317
41537,7.047655228578797e-05
41538,0.01655447429648789
41539,7.209041987293427e-10
41540,0.0007912630308318837
41541,0.00023897933439734863
41542,0.0005622902715669123
41543,1.2716696321513423e-06
41544,3.9796319380301126e-07
41545,8.43046216452526e-10
41546,2.381252018087357e-05
41547,5.418244499800202e-07
41548,7.494700607016817e-05
41549,0.0021376549341918477
41550,7.580000684023972e-06
41551,2.483693549559727e-06
41552,5.870448079892666e-10
41553,9.166163859623293e-05
41554,0.0001968797929836633
41555,2.5335802468308217e-05
41556,1.0721265167152791e-10
41557,4.329203020820505e-15
41558,2.8267722969915867e-07
41559,2.3954088736284224e-10
41560,1.8482315525003031e-09
41561,6.297524289738009e-05
41562,0.021846742199535744
41563,8.645889288828752e-05
41564,0.0003407534900769753
41565,1.6326278347026428e-09
41566,0.0006725216347005766
41567,5.366310088612589e-10
41568,5.496442336003988e-10
41569,0.0008548117555683801
41570,6.397440845544612e-05
41571,0.00024979311213348435
41572,0.001984002913018948
41573,3.3480788112911414e-07
41574,1.0145682612809796e-06
41575,2.6256547842334956e-09
41576,0.18755125127061742
41577,4.1799871878902294e-11
41578,1.2944615337106678e-06
41579,0.07418991885314243
41580,1.0059964889996295e-05
41581,0.0038572191709783966
41582,5.858810040095641e-05
41583,7.189186911474962e-06
41584,0.0006229904503364491
41585,8.863185981677137e-10
41586,1.163620210621083e-10
41587,1.2008921226404212e-09
41588,0.007320701237715458
41589,8.243410792085822e-09
41590,0.0003042940245054388
41591,0.00011138567084186882
41592,6.831578757447947e-06
41593,6.932951856683238e-07
41594,8.31192163590754e-05
41595,2.5332867214909895e-17
41596,0.00011429590372019586
41597,5.285121687259944e-05
41598,0.000491518863367285
41599,8.05211631362902e-11
41600,3.4509612284848968e-06
41601,4.352230174866716e-06
41602,3.3812999232836206e-07
41603,1.2352895541022753e-09
41604,0.0021216208893429134
41605,0.0001224198834413306
41606,1.2925064296727868e-08
41607,4.987380243949511e-05
41608,0.0017902169563523977
41609,9.860960949534513e-11
41610,0.00039783861892061026
41611,7.644684718427219e-07
41612,2.0445841153113648e-10
41613,0.000129822076279338
41614,9.271926072009246e-10
41615,1.349590994962831e-08
41616,0.0004654648447503666
41617,9.343658339222207e-08
41618,5.78563700308806e-06
41619,0.0016785958606022784
41620,0.002999757982888272
41621,5.398983480785291e-07
41622,7.354539740609951e-09
41623,8.757402716589679e-07
41624,1.991715152233755e-06
41625,1.5485224572386694e-09
41626,3.31288435766337e-07
41627,1.2110747004152514e-06
41628,3.846093616109685e-06
41629,0.0025511929625291084
41630,8.746195770205327e-06
41631,4.485641173152462e-05
41632,1.657088380217374e-06
41633,3.902413965090058e-06
41634,0.007067294243749654
41635,0.0001616995346297397
41636,5.199655339941633e-09
41637,6.745780836318782e-10
41638,7.13235666976765e-08
41639,1.6123807165981354e-09
41640,2.612339803719688e-06
41641,4.409600137704806e-06
41642,5.138557481799784e-08
41643,1.2527127088169638e-07
41644,0.12426896956693438
41645,0.00011352540643856589
41646,3.152039813040887e-08
41647,0.0007982974803174354
41648,1.598650339291551e-11
41649,1.8349652252678364e-09
41650,8.916576861892378e-06
41651,7.196836678744163e-11
41652,2.8872974309490786e-07
41653,4.0013876128594433e-07
41654,0.0009191523939530184
41655,0.0025293002336303225
41656,6.68554614850058e-11
41657,2.4328355212191632e-06
41658,1.1017002024898918e-12
41659,9.381316129613937e-05
41660,1.6574879619824103e-05
41661,0.0034995684653110464
41662,2.1023916568339047e-05
41663,0.00010056520166628787
41664,0.00012294715399290847
41665,0.00017129718860886458
41666,8.017875732937138e-12
41667,9.248771479643908e-09
41668,2.6674343164379834e-08
41669,9.602415098221796e-10
41670,7.258960826398321e-05
41671,0.0002327750464663722
41672,4.8365514154476664e-09
41673,5.570918806775422e-12
41674,2.4083862952100807e-06
41675,5.024098496333765e-06
41676,6.757352415519067e-13
41677,0.00014678294168531233
41678,1.0936887034647423e-09
41679,1.3702155165546363e-08
41680,7.854127204243613e-11
41681,6.788724608788907e-14
41682,0.00020527989634008044
41683,8.868651321644221e-09
41684,6.721066188873401e-06
41685,7.217441604357897e-08
41686,3.202624157901382e-07
41687,3.497276152025118e-12
41688,3.285499274551366e-05
41689,7.576057994673886e-09
41690,3.7442894180912456e-06
41691,6.284976428855514e-06
41692,0.0008465780187604325
41693,5.932154032747402e-07
41694,5.024098496333765e-06
41695,2.33555218042964e-05
41696,6.957250177785639e-09
41697,1.510575410738739e-09
41698,7.948281923253804e-06
41699,0.0001553591849974356
41700,1.3999891407903602e-06
41701,0.000296588290908754
41702,8.120361248368322e-10
41703,9.845937272043987e-08
41704,0.17142766473617926
41705,1.0086830797109148e-08
41706,1.7611648235315904e-05
41707,0.00017750289350885727
41708,1.2969362928574887e-07
41709,3.4184990204690574e-07
41710,4.772269702803104e-05
41711,3.37330183488916e-08
41712,0.07997383457688785
41713,2.675756175176617e-21
41714,1.807392318023151e-06
41715,6.477604379642628e-08
41716,4.2968301858089264e-05
41717,1.1570873262564633e-09
41718,1.0437158798010418e-06
41719,4.431665584407251e-09
41720,5.279132671178119e-08
41721,3.858227688591866e-06
41722,2.2392276385570887e-07
41723,7.179979461161905e-10
41724,3.330690583368025e-11
41725,3.2737245981330444e-07
41726,0.00013117193269412944
41727,3.2946415112209562e-09
41728,4.915008850504107e-06
41729,0.0008644078394880565
41730,1.2509107387970427e-08
41731,0.004063532936449876
41732,4.446107142664896e-07
41733,2.745992665515331e-07
41734,7.709481982203728e-08
41735,7.03271878061674e-15
41736,2.3350615895948884e-05
41737,5.7366501027183143e-08
41738,8.697034032932878e-14
41739,1.0337911870759455e-08
41740,4.902633171504024e-10
41741,6.678533098490824e-06
41742,1.976890959041045e-08
41743,3.106359535323822e-06
41744,0.001755911279903196
41745,8.918865756384208e-06
41746,0.00032712162024208966
41747,5.116327952667847e-07
41748,2.3962113601302934e-05
41749,1.8214053522678237e-07
41750,6.414720418880231e-05
41751,2.797543838483653e-06
41752,1.317186249866052e-07
41753,7.582235345139525e-07
41754,2.457026795202557e-07
41755,1.71623956142402e-10
41756,6.863028066752913e-09
41757,1.7695491670634872e-05
41758,1.8484368972524815e-09
41759,8.57871693874773e-15
41760,4.208994787227345e-06
41761,1.4115751077303354e-08
41762,1.575809723222523e-08
41763,1.1716613169668144e-06
41764,1.0817647383736994e-09
41765,2.850753339939345e-14
41766,7.713957086407907e-11
41767,3.6828357626956047e-07
41768,6.535474190668445e-11
41769,1.6422376037064946e-06
41770,0.00012605737900145227
41771,0.0009304412665651005
41772,1.0011381948444959e-17
41773,0.28484207836522596
41774,1.8057557711456483e-06
41775,1.0494614932681283e-08
41776,0.0010308243578173255
41777,7.56190736967965e-07
41778,3.816804892999015e-09
41779,4.937295927497726e-14
41780,9.191236262471687e-07
41781,0.007352738717701252
41782,3.811858668925797e-08
41783,1.7300334882861579e-06
41784,2.7757796677014063e-10
41785,2.3737429142561405e-05
41786,2.5785082083222997e-08
41787,0.0001459628954008938
41788,2.8957874570205016e-07
41789,0.005194957038087616
41790,0.0027597659653466455
41791,3.179502265604592e-09
41792,4.4577214730819037e-10
41793,1.3536290827868321e-09
41794,3.7360056940115468e-06
41795,1.4963592257021878e-06
41796,0.0003976391918641783
41797,0.006751657173385966
41798,3.8663314146535265e-08
41799,4.053815118051741e-07
41800,0.00021862087790405055
41801,3.607498470954797e-07
41802,1.8414860011544264e-10
41803,1.1720626729681071e-08
41804,7.563111832512765e-07
41805,1.907311083205192e-05
41806,0.03352062994477037
41807,2.5855862761016033e-05
41808,0.0026715712569031027
41809,7.736455576521367e-07
41810,5.9509907970535984e-08
41811,4.2036392636062574e-05
41812,1.229015974498338e-08
41813,0.0035475865368560957
41814,8.416341908129668e-05
41815,1.794003282769422e-09
41816,8.239561590749339e-07
41817,1.6718446618734252e-06
41818,2.621133139850593e-08
41819,7.907966166712477e-08
41820,6.103943142582096e-08
41821,4.529376788287373e-11
41822,7.795946163306817e-09
41823,0.7953027020478675
41824,1.4409017138793211e-08
41825,0.9604017616272896
41826,2.9709315535368504e-05
41827,0.0002812578283705071
41828,2.6359826009686973e-08
41829,1.8541236378646299e-06
41830,3.298935163908066e-09
41831,6.490275727276115e-05
41832,0.06867607227127179
41833,1.123497308502488e-08
41834,9.068860836790819e-06
41835,4.1688802435770075e-14
41836,6.342169903802733e-07
41837,4.647330495404673e-07
41838,0.03585788737925676
41839,0.0001948959080859992
41840,1.359338678165222e-09
41841,1.287084693329877e-17
41842,2.782582447840566e-08
41843,1.362433669751357e-07
41844,0.00011138567084186882
41845,6.967673140745019e-06
41846,1.4899374676421836e-08
41847,0.0001126471419484984
41848,0.003313654677775552
41849,1.4427101131802204e-06
41850,1.3575535209245591e-05
41851,9.049513828918514e-09
41852,0.0002046622403807074
41853,1.441108511134563e-06
41854,1.405425203314093e-09
41855,6.644181223342778e-07
41856,0.0012207298015047216
41857,0.04237748988122196
41858,1.8772424204011656e-07
41859,3.426256288942553e-07
41860,0.04898317802122593
41861,0.0015894169783278167
41862,6.1413401563573895e-09
41863,7.6559153396015e-14
41864,1.4654088392104687e-05
41865,0.00027283496162047824
41866,4.253619628297386e-05
41867,0.0001889552081360484
41868,2.2800101700068165e-06
41869,6.77744948403448e-05
41870,3.0697296351899923e-09
41871,1.0084461560101246e-07
41872,6.77114375991687e-05
41873,0.00019022537420713625
41874,9.058625285493395e-07
41875,4.1043047052940794e-05
41876,6.264736173317856e-13
41877,3.831120194044324e-09
41878,0.008514538625042546
41879,2.225044243859434e-06
41880,7.01931187218736e-11
41881,7.617973956185857e-11
41882,0.00011138567084186882
41883,4.258024289519627e-06
41884,3.835620295882057e-11
41885,5.438203354636019e-05
41886,1.1427932317516086e-05
41887,1.3558452129639244e-09
41888,1.8385261717209784e-06
41889,4.0013876128594433e-07
41890,0.026048178699168947
41891,1.04485057668561e-06
41892,1.0112433385266838e-05
41893,1.406457723648404e-05
41894,3.6351818873798304e-13
41895,8.454233970294403e-06
41896,2.7465726630464444e-09
41897,1.4827956790872425e-10
41898,1.514462337986616e-07
41899,7.448418939452564e-05
41900,3.567825462470304e-08
41901,1.242076943579841e-08
41902,7.264796597325432e-07
41903,0.0020035094700138695
41904,2.8551543283319135e-05
41905,0.002337182689169467
41906,2.1871321116657418e-08
41907,1.0086830797109148e-08
41908,4.6403541007001534e-08
41909,4.597600372227449e-08
41910,0.019096290719368483
41911,5.0414265620765485e-08
41912,2.359874431653175e-09
41913,1.979172860976343e-09
41914,3.0343525256240294e-07
41915,0.022152398159323555
41916,7.177134197129709e-09
41917,5.993085957296897e-10
41918,1.0952400586089021e-07
41919,1.8484368972524815e-09
41920,3.522445645055585e-05
41921,8.400795039726919e-07
41922,1.3494464934150224e-08
41923,1.4854253228885192e-07
41924,0.00014902544023962753
41925,4.1688802435770075e-14
41926,5.296145571019032e-08
41927,0.04040767477565398
41928,2.3372678805009303e-10
41929,1.217762839117721e-05
41930,0.00012552154899077357
41931,8.149226349083401e-08
41932,0.2844986206426523
41933,0.00019677856362767848
41934,4.742426203169434e-08
41935,0.0008510639796661266
41936,0.08172750364280419
41937,6.251126017418582e-05
41938,0.005815279802895801
41939,7.294591280029606e-05
41940,3.006096492717954e-14
41941,1.6862072477993122e-05
41942,0.09706160588550933
41943,1.0727703420844585e-11
41944,1.9723557887479327e-05
41945,5.126073891959521e-08
41946,0.0001488882843405536
41947,7.693263432055667e-05
41948,6.696559230797918e-06
41949,8.267254979248644e-07
