session_id,target
51940,0.012613482137798445
51941,1.6919472219202775e-06
51942,0.051962082236453294
51943,1.6477741348844745e-05
51944,5.9204855093798e-07
51945,2.6620674835112415e-05
51946,1.303956179509279e-06
51947,8.284610214434118e-05
51948,0.0002466083026613096
51949,0.0001910538427731646
51950,5.034030094787796e-06
51951,0.05537305636032841
51952,0.00033590064512591025
51953,6.88940339805706e-05
51954,4.5233758284264834e-07
51955,0.00994501612464037
51956,0.0014475928851662686
51957,0.0019235220642416515
51958,8.46115394927592e-05
51959,6.080650057266485e-05
51960,0.0004518782541681778
51961,0.01378876434819956
51962,0.004441860784403127
51963,0.00018517678317571683
51964,0.035425901705343925
51965,0.003742636513872506
51966,0.006229839397573405
51967,2.8345457483878447e-07
51968,0.04611698787117723
51969,3.054188064029968e-05
51970,7.065344860476834e-05
51971,5.664449181834798e-06
51972,0.11887720298519724
51973,0.02133655364860575
51974,9.527048653030823e-05
51975,0.00031735509925317974
51976,8.482174852053789e-05
51977,0.00025246181924600984
51978,0.16591161776283295
51979,0.000601008087749431
51980,0.019508393495012325
51981,0.00014276287792348554
51982,0.002541418198157882
51983,3.5169618416474577e-07
51984,0.00021299381543374955
51985,0.00012182433195324494
51986,0.00025482350557928774
51987,0.0005161615752218091
51988,0.00014158348651905785
51989,0.011939149154981454
51990,0.0025807129202446016
51991,0.00012899663987832248
51992,0.001010438796667355
51993,0.0025250815869411096
51994,0.000915101445995288
51995,0.0011298147425167612
51996,0.016130057081029044
51997,0.0006632216851607135
51998,0.017186130265794058
51999,0.00048433805655539986
52000,7.23346945340524e-05
52001,0.002705078357452692
52002,0.00010463475394996076
52003,0.0005161615752218091
52004,0.000601008087749431
52005,0.004423073066483182
52006,0.0002054660305297076
52007,0.00015721709139142714
52008,0.00014436393278916373
52009,0.010203394053386532
52010,1.0388079269803794e-05
52011,0.0011999833264780715
52012,0.00025661688027763847
52013,0.0019369369423518112
52014,1.3152879735163579e-08
52015,9.085701281578779e-05
52016,1.6561607535621135e-05
52017,0.007342177397948945
52018,8.725107775682e-05
52019,1.3172012565632473e-05
52020,0.0001749862137831617
52021,0.0004588926935856849
52022,5.448156535012118e-05
52023,0.005545991401157725
52024,0.10423712911110257
52025,1.1966714084538163e-06
52026,0.002409022169571009
52027,0.008384250024714884
52028,1.6541118634642811e-06
52029,1.948883327101427e-05
52030,1.3172012565632473e-05
52031,0.00030946771435305345
52032,0.0002464124926121756
52033,0.017948374404872312
52034,0.0015512614613777758
52035,0.00031119955868464007
52036,0.021552952305417913
52037,0.00010314978043204627
52038,0.0002388188445637933
52039,6.630108763117763e-11
52040,0.3446558644247424
52041,5.275445853881407e-06
52042,1.1840050353184255e-05
52043,8.483242532263722e-06
52044,3.744907325180761e-05
52045,5.964710009234818e-06
52046,0.0025846999299123288
52047,8.066324744106702e-05
52048,0.006214931896652147
52049,0.0007594963371684431
52050,1.5942213092484743e-05
52051,0.024779576948817893
52052,0.004717095099252999
52053,0.00010994772056486094
52054,0.00016700579983414934
52055,0.0027171255325847622
52056,1.1523543350882787e-05
52057,0.009275638306917208
52058,4.077981007686775e-06
52059,0.013794636229328383
52060,4.5233758284264834e-07
52061,0.0019674637882109935
52062,0.004693681580522695
52063,3.611889733511681e-05
52064,0.0006065747552833822
52065,4.127159243667712e-05
52066,8.447484598724996e-05
52067,0.00015922953207732883
52068,0.009271976686897169
52069,0.0052149810561902595
52070,0.0034720109367526444
52071,0.0023441705229299325
52072,0.03340651936224775
52073,0.0012670606727833793
52074,0.00029059466608369035
52075,0.00017595952042325178
52076,1.9972629553224318e-05
52077,6.065265328268801e-06
52078,0.0011411711834265874
52079,0.0012963683010510003
52080,0.00016284585678516991
52081,5.8989256816670266e-05
52082,0.004678436276451924
52083,3.81067482776448e-05
52084,0.017037557367420016
52085,7.710144291302515e-05
52086,0.003207221243170351
52087,0.003989430077960931
52088,0.002626427078533505
52089,0.0024004506981321577
52090,0.00014568623169509422
52091,0.0021855640461010246
52092,8.810882356799485e-05
52093,8.119574465202133e-06
52094,0.00020696490764216305
52095,0.00018340119059344793
52096,0.009934489778703521
52097,1.106632307253221e-05
52098,0.00600959037335418
52099,7.279732680948326e-05
52100,0.00352010721988018
52101,0.003668711313729813
52102,0.00408279401623134
52103,1.556220246096877e-05
52104,0.005066165341804224
52105,5.225394169154781e-06
52106,0.00012046302866747761
52107,8.385853703482782e-05
52108,0.00313702393947605
52109,1.620064472019995e-05
52110,0.0012512448057497073
52111,0.004701231122845303
52112,0.00017549016855272493
52113,0.0007162881573299492
52114,9.568400501574539e-05
52115,0.08737441357584505
52116,9.958135659071868e-05
52117,8.939054920056642e-06
52118,2.365191653648361e-06
52119,0.01015158028979596
52120,0.00017091685472963154
52121,0.0007930287245261968
52122,1.1595771480745402e-05
52123,0.0020196090722030117
52124,0.009192024602693671
52125,3.0347338868701432e-06
52126,1.1627364314335922e-06
52127,0.005829137357536408
52128,1.3172012565632473e-05
52129,0.0004258292054740809
52130,0.0003292524688896513
52131,3.3113336424760906e-05
52132,0.0004790295019440248
52133,4.5233758284264834e-07
52134,0.0003398360701539846
52135,1.3172012565632473e-05
52136,0.0013133857653794003
52137,0.009281819473083786
52138,0.004701231122845303
52139,7.724575652431515e-05
52140,0.00075419625109941
52141,2.4385661005142994e-06
52142,0.001274481533472909
52143,0.0005343893030544717
52144,0.006067467146766412
52145,0.0095577054496145
52146,0.0001858063525712718
52147,0.027389591777900586
52148,4.5233758284264834e-07
52149,0.012350294004892463
52150,2.7106474550209728e-06
52151,0.029536088105748648
52152,3.3819196854419897e-06
52153,9.712626031514295e-05
52154,0.0020629662534757186
52155,6.065265328268801e-06
52156,5.231942747340745e-06
52157,0.005770106073754147
52158,4.1623125202154536e-05
52159,0.0034871122580011227
52160,0.00021262492531453245
52161,0.0007844210270991439
52162,0.00021787672748062992
52163,0.010762099497334641
52164,0.007365032401134344
52165,0.006005078393817686
52166,0.0025306573793493887
52167,0.0016813501018718903
52168,5.0699729495437646e-05
52169,2.116823555171632e-06
52170,0.0015530660286515055
52171,1.2560725088848112e-06
52172,2.0211805446667644e-06
52173,3.7473819504718675e-05
52174,0.001526219740221712
52175,0.00027531379279055197
52176,3.7473819504718675e-05
52177,1.2996289810561634e-05
52178,6.750334847916017e-05
52179,0.000283521447147001
52180,0.00853090232389149
52181,0.0005052425581115733
52182,4.5233758284264834e-07
52183,6.441948113455217e-05
52184,0.004869170542293865
52185,0.0022670748711674693
52186,0.008628527986006454
52187,0.013796929159257404
52188,0.004904045658503141
52189,6.30263738052909e-05
52190,9.396732750866327e-06
52191,0.00498325127408399
52192,8.112716946586849e-05
52193,0.00044515213802836373
52194,9.020346596821661e-05
52195,0.008900430595750044
52196,0.0002712509771775089
52197,0.5190816922197088
52198,0.022819748488248318
52199,1.5680446192665029e-06
52200,6.659377706815606e-06
52201,0.0025162588825361886
52202,1.689868803987887e-06
52203,1.5301702445440314e-05
52204,0.030495519723433673
52205,4.118266922714334e-06
52206,0.005159173730170549
52207,0.419117990142887
52208,0.0023034596228218886
52209,0.00025163774381373107
52210,0.17158229160090024
52211,9.047543929459824e-06
52212,0.007113293055008262
52213,2.0396176040935447e-08
52214,4.5233758284264834e-07
52215,1.7036556676130892e-05
52216,0.00033442634909150665
52217,1.8844024381700368e-05
52218,0.00024873352264553894
52219,3.7473819504718675e-05
52220,0.005277864670652939
52221,0.059703520013179634
52222,6.027727571156175e-05
52223,1.1375215293390035e-06
52224,7.216585478159857e-05
52225,0.00035569552164620535
52226,0.00014208317740238295
52227,9.990410902119405e-05
52228,4.389056144564336e-05
52229,0.008142418614531091
52230,2.823262223533154e-06
52231,0.0007666088394113209
52232,0.6069573751263613
52233,4.0268511520362346e-06
52234,0.03935186581490434
52235,0.0012552182752458736
52236,1.2922175528547395e-05
52237,0.0014712204485589687
52238,0.00016634026549195203
52239,0.0010831471489883074
52240,0.15930177020464092
52241,0.01305260173308011
52242,0.0003110187918379031
52243,2.348543549535202e-05
52244,0.0407634199599252
52245,0.0002146884297667575
52246,0.056907771063915515
52247,7.803202379771525e-05
52248,5.674898776771565e-06
52249,0.0009524147857183074
52250,6.493860836552824e-05
52251,0.001544100524152522
52252,7.731117416091021e-05
52253,9.331270052632102e-05
52254,0.004522536183627543
52255,9.584936624771456e-07
52256,0.0020331208210906636
52257,7.195354837417878e-05
52258,8.604639251782819e-05
52259,0.006333728062305089
52260,0.004029361064197675
52261,0.0010659080928446263
52262,4.558801146515074e-06
52263,0.002415774859527416
52264,6.981611623328844e-05
52265,0.00011844376769084648
52266,1.840290904177628e-05
52267,0.00012323429738091368
52268,0.0006242222707138177
52269,0.0022523904625140977
52270,0.0036787069052347508
52271,0.0013077667733189806
52272,0.0015266786522655403
52273,0.00032475697333245776
52274,0.0007833746219435947
52275,0.00010568032466715626
52276,0.009861667382581457
52277,0.008131312712936859
52278,3.576241848790395e-05
52279,0.00108312576903678
52280,0.14258624243243145
52281,1.660917605581985e-05
52282,0.0010351123838922638
52283,0.0013970612385620941
52284,5.0894594524950465e-08
52285,0.00024435385204083795
52286,0.0008128069801477642
52287,0.03217150293649903
52288,0.00012411661577023451
52289,0.0008293398938148363
52290,0.12303899412538394
52291,4.0688475204679664e-05
52292,1.2676726585282497e-05
52293,0.00010336882396760326
52294,0.0005943019126713294
52295,0.0023241135840173423
52296,1.485042883456392e-06
52297,0.021808077801789297
52298,0.00016075362186070808
52299,0.025053728562263674
52300,3.096083154797985e-06
52301,0.07459167044869529
52302,7.500147627526647e-05
52303,1.5181686260267487e-06
52304,0.0018029938011732386
52305,0.011255602562184218
52306,0.0006055425118809231
52307,0.004810567378217655
52308,6.0165468326181306e-05
52309,3.6422206459703837e-06
52310,0.00023598417347430042
52311,1.5978090654293857e-05
52312,0.028978766656005885
52313,1.7758665721863715e-05
52314,1.38672832554213e-06
52315,0.003056778791318872
52316,0.001933557643601226
52317,0.020309142190876223
52318,0.00017559426381822654
52319,1.639668228085254e-05
52320,0.012917277720563008
52321,1.3311056883382174e-05
52322,4.5233758284264834e-07
52323,0.00011324072334117861
52324,0.000849267909555974
52325,0.00018064803598418283
52326,0.03445111710769341
52327,0.00032120404424947524
52328,8.83828675751471e-06
52329,0.005492778464122786
52330,4.389056144564336e-05
52331,0.0011083647464619492
52332,0.00039168345616346083
52333,9.231662133600997e-05
52334,4.917102481702862e-06
52335,0.000982906581049254
52336,0.004642997246894367
52337,8.359609649913154e-07
52338,0.0011857772642474744
52339,6.79192318803677e-06
52340,5.1988964631204685e-05
52341,0.00031767027912939396
52342,0.0005592551350487993
52343,0.00040374725122227213
52344,0.01794420484815079
52345,0.00010065847029495216
52346,4.2887967702807815e-06
52347,0.00030168035076339237
52348,6.62386105459506e-05
52349,3.399026388208611e-05
52350,3.4363288483878374e-06
52351,5.751411146216725e-06
52352,0.00032345132165282454
52353,0.021201583278785144
52354,1.1945238251393869e-05
52355,0.13979455466673674
52356,0.0008033594238491509
52357,1.3172012565632473e-05
52358,0.004683707982397057
52359,0.01866881059654922
52360,1.2950148756081466e-05
52361,0.0004357588065388783
52362,0.00037029597283555645
52363,0.005983082324509034
52364,0.0018061233935433773
52365,0.00020605779951479258
52366,0.00013569147357048248
52367,0.0043312045273167675
52368,0.0005152484588743767
52369,0.0010130687133588525
52370,0.007568345519866477
52371,0.001675877190774402
52372,0.00014103474922700233
52373,8.778040432688003e-05
52374,8.819789067200961e-06
52375,0.0015100397820668146
52376,8.476825255011174e-05
52377,2.175644089230356e-05
52378,0.00560664146399496
52379,0.00015676369453632792
52380,0.0005447772825025791
52381,0.03340651936224775
52382,7.587237736143058e-05
52383,0.0005643413835343615
52384,3.0175281445567435e-05
52385,2.6186361789331613e-05
52386,7.45791244579177e-05
52387,0.0019035507470483092
52388,6.983625644985658e-06
52389,0.021408355379952382
52390,3.311912495992348e-06
52391,2.698867668507891e-05
52392,2.2599572948920304e-07
52393,0.0001539520424637011
52394,8.017353399203195e-05
52395,5.421122104468138e-06
52396,0.0002818276401124381
52397,0.0039019425632255624
52398,0.002409251719411796
52399,0.009933792768192288
52400,0.00010429096741002267
52401,2.7501922171366433e-06
52402,0.00014316278170300076
52403,4.4429888417491074e-05
52404,0.0001862990479268782
52405,2.144211245026179e-05
52406,6.294881695347696e-05
52407,5.6824442741259226e-05
52408,0.00014805523697826198
52409,0.005680151670226422
52410,2.9932967414562083e-06
52411,0.00012565444964473155
52412,1.1595771480745402e-05
52413,0.0014960232752530055
52414,0.0007501276814706754
52415,4.441928795348591e-06
52416,0.06279700599944857
52417,0.00041961328417135555
52418,0.0009128269405907132
52419,0.0028454313763713467
52420,0.0016880341623942896
52421,0.049824875083116574
52422,8.536261860539399e-07
52423,0.00801084853234377
52424,0.00014568623169509422
52425,0.005115822605797086
52426,6.290306051858595e-06
52427,2.1425869476163738e-07
52428,5.661551225064626e-05
52429,0.0020845223322766768
52430,0.02264370378495847
52431,0.007855312614895778
52432,5.071025384015391e-06
52433,9.75572912545729e-06
52434,2.4330230090773982e-06
52435,0.03340651936224775
52436,3.9523491231259575e-05
52437,4.38572904488912e-06
52438,0.03340651936224775
52439,0.0012177254157022214
52440,0.040442809912546035
52441,8.885890407513211e-05
52442,0.0004472929707571848
52443,0.0397153668224692
52444,8.070872167691433e-06
52445,4.078249032815001e-05
52446,2.336107067707726e-06
52447,0.0006535727091675198
52448,0.0002785125717600197
52449,0.0009430756788224022
52450,5.780074455783543e-05
52451,0.007673504122108874
52452,0.0006406072351042571
52453,0.0004461932932658497
52454,0.005680151670226422
52455,0.0008862224086690668
52456,3.369267428208152e-07
52457,0.009989118962219127
52458,7.892156911772315e-05
52459,0.0003417392834972908
52460,5.4611580370132326e-05
52461,0.002049329920277322
52462,0.009864580079624534
52463,0.0008786908639331909
52464,0.0003941242001340472
52465,0.008733781326006924
52466,5.831397524204184e-06
52467,0.00016877337223819442
52468,1.5076075235019575e-06
52469,4.5943875219529714e-05
52470,4.936373738546676e-07
52471,0.0005921738986505302
52472,0.005743820797022879
52473,0.00026790057673671644
52474,1.3172012565632473e-05
52475,4.543506087726489e-06
52476,9.214835836134353e-06
52477,2.046711137712853e-05
52478,0.0014745113432896946
52479,8.223825594534382e-05
52480,9.764645008345666e-06
52481,9.750153966197903e-05
52482,0.0018180310853461153
52483,0.005463079118512638
52484,0.0008499511158326338
52485,0.004042840670890344
52486,0.005443344354493838
52487,3.5693681821767986e-07
52488,9.364494219408249e-06
52489,1.0077901263051552e-05
52490,0.00020001822411562346
52491,5.598383369535959e-05
52492,0.00637892573969222
52493,0.0013932566577881478
52494,0.1586581395204498
52495,0.00024564402968628674
52496,4.389056144564336e-05
52497,1.3938435224180826e-05
52498,0.0007971000506299924
52499,0.0005161615752218091
52500,1.591012048077002e-05
52501,0.00014568623169509422
52502,0.00013829374484238
52503,0.031639441022220514
52504,1.892579732214211e-06
52505,0.0005934128158094498
52506,9.75572912545729e-06
52507,3.825430498094601e-05
52508,4.043250431548407e-08
52509,2.166700794871231e-06
52510,0.01168323158086898
52511,0.0005001665512770487
52512,0.0027625786769455117
52513,0.0007147830571114713
52514,1.4360868755849353e-05
52515,0.010499109749974908
52516,3.42983946456019e-06
52517,2.0905320752110905e-06
52518,0.007087379164588001
52519,3.529145610326024e-05
52520,0.0007663430250507238
52521,0.00557824362946356
52522,0.0001329129232578109
52523,0.002582803906307314
52524,3.6578302929011394e-06
52525,0.0032871803536401096
52526,4.451861745915652e-06
52527,0.007785777917176371
52528,0.002249951899954621
52529,0.004281371915788564
52530,2.5709398295578746e-05
52531,0.00021106382499228054
52532,0.001960472507059147
52533,0.0006499305777552609
52534,0.0009897686029857213
52535,4.077262484599991e-05
52536,0.00014382268753511417
52537,0.014711927384709412
52538,0.006891808740598915
52539,9.628817224833721e-05
52540,0.0005161615752218091
52541,0.02138980688566767
52542,3.8066063965623574e-05
52543,3.7473819504718675e-05
52544,1.911737397227378e-05
52545,0.11555231742166751
52546,0.001444438474947028
52547,1.1901607541756952e-06
52548,8.548272477770555e-05
52549,5.67839928066008e-06
52550,0.00010126791245403883
52551,4.764737138836019e-05
52552,0.002788200823820852
52553,0.008735226388433175
52554,7.749724323076747e-06
52555,0.005634645260751489
52556,2.6447716924487325e-06
52557,0.0005409682042117429
52558,0.00014890877118919077
52559,0.000567336584097977
52560,0.0034720109367526444
52561,9.108479126167235e-05
52562,2.0644931573076842e-06
52563,0.0013146689631726178
52564,0.034326904619140536
52565,0.00014568623169509422
52566,0.0030086596287893855
52567,0.0001324927453012689
52568,1.9387526270971533e-05
52569,0.07880929334580693
52570,0.0005707061409171795
52571,0.02937850455110007
52572,5.551755158062972e-05
52573,0.0027940941783424875
52574,0.0012780958853645006
52575,0.00032512444608529434
52576,8.298537778762245e-05
52577,8.942582704645884e-05
52578,8.2242586995812e-06
52579,2.768621181528029e-05
52580,4.5233758284264834e-07
52581,0.008155753410758297
52582,0.0019809462770926426
52583,0.0043962451892043865
52584,0.0036047734512511774
52585,9.660939103276804e-05
52586,0.00040752435917171893
52587,2.1345624956747648e-05
52588,0.00015692577907792064
52589,0.019337174449969585
52590,7.877838476187045e-05
52591,8.798552351766205e-05
52592,3.034424056947357e-06
52593,2.3175520541583735e-05
52594,0.018304090374467726
52595,0.0013097397188811554
52596,0.0006259644849942671
52597,2.528962028909225e-05
52598,0.052945115822915216
52599,0.00012064947459194624
52600,0.00010686835191208154
52601,0.011689262226750327
52602,0.0004500057405031005
52603,1.9124341231685986e-05
52604,0.0011217533517853156
52605,0.02632740325200542
52606,0.005544097023150837
52607,0.000220390774570205
52608,1.959039678373255e-05
52609,7.764947103422375e-05
52610,3.7067635862543184e-05
52611,0.031511439635215376
52612,1.2720277113205858e-05
52613,0.10669056216064908
52614,1.889703614278454e-05
52615,0.002305576920911649
52616,5.1041849183923804e-08
52617,0.000713744926688302
52618,0.0025466885405809356
52619,0.02302355722494723
52620,1.7279473992670805e-05
52621,6.64791110860365e-06
52622,0.0008163450637175445
52623,8.298537778762245e-05
52624,8.149053311009512e-06
52625,8.416327015016064e-07
52626,0.0068555594185231725
52627,0.002326859744443959
52628,0.005680151670226422
52629,0.000600064903963606
52630,0.00026275059277454876
52631,1.057177587318823e-06
52632,8.81736752829606e-05
52633,0.00516788003933253
52634,0.0006851956474818882
52635,8.945793923193053e-05
52636,0.005295609093834329
52637,0.00022865135677950757
52638,0.0004450711914948643
52639,0.006451348608347009
52640,0.45665238870719493
52641,1.3288063249856552e-05
52642,0.11895957800854447
52643,0.0001489381688948666
52644,5.6885154548913186e-05
52645,4.81610258650832e-05
52646,8.66098835115925e-06
52647,0.0006144153705299486
52648,5.4132479913733946e-05
52649,8.298537778762245e-05
52650,2.5149965174660837e-06
52651,0.030704587336075628
52652,0.00018756140763151658
52653,0.0007995595151982232
52654,0.0010165207718912585
52655,0.001983808310609961
52656,1.5185979771003625e-05
52657,0.002883482103248072
52658,9.677697914406704e-05
52659,0.0015870086811884043
52660,0.06048391402567279
52661,6.011682363315396e-06
52662,0.0008853142993952685
52663,1.2691167258361275e-06
52664,0.006835669730313363
52665,8.833647273057984e-05
52666,3.4142820849316557e-06
52667,0.001239182415230118
52668,0.00091718948164902
52669,0.0016461040073240296
52670,0.00010251077600826338
52671,2.116823555171632e-06
52672,2.4960065696139256e-06
52673,0.004545702462330574
52674,0.0029553817209479563
52675,1.6127780506110125e-05
52676,3.9363062610862894e-06
52677,0.00019775196825561877
52678,4.590993380177187e-06
52679,0.2323209336679639
52680,0.00118150485285965
52681,0.00018934358546211604
52682,3.7473819504718675e-05
52683,0.00021927104374051484
52684,4.156499921427566e-05
52685,0.005611472863340116
52686,0.005062101048102286
52687,7.826794837003581e-05
52688,0.0011159116092168263
52689,0.001796994472039336
52690,0.005674728297090035
52691,1.0976167026923779e-05
52692,0.04636479656631263
52693,4.157903031112531e-05
52694,0.014209522085050707
52695,1.7734020482411425e-05
52696,0.00037362193546055345
52697,0.00014629337925581607
52698,8.109842132176574e-05
52699,0.005680151670226422
52700,1.3600445516263064e-06
52701,0.0009272920626531563
52702,0.0010668997688849293
52703,1.1943090315859522e-06
52704,0.00018831242199032855
52705,0.002733149050601903
52706,4.192937392143067e-06
52707,0.024335920065803058
52708,0.00015364506743709546
52709,2.5552983507196833e-06
52710,0.01206512061760451
52711,4.5233758284264834e-07
52712,0.00010646840984011802
52713,0.010791604873770433
52714,0.0030182404709654994
52715,1.7039905884907188e-05
52716,0.0004827908317381322
52717,7.147306024720074e-05
52718,2.0990406662309123e-06
52719,0.00017716100923517407
52720,0.005680151670226422
52721,8.043774330526943e-06
52722,0.00036981049315642866
52723,0.009230119374996829
52724,0.002112037890468317
52725,3.8040849057670314e-06
52726,0.006744423042070603
52727,0.00019544958776702666
52728,0.0039019425632255624
52729,0.00010958579597833336
52730,0.0022406495336910123
52731,1.7117766304755258e-07
52732,0.00023138986182981102
52733,0.00020098704802472335
52734,0.005383744377554532
52735,0.0002674992539906766
52736,1.7734020482411425e-05
52737,0.0010078725935831919
52738,0.004406352073129475
52739,3.7473819504718675e-05
52740,4.5233758284264834e-07
52741,0.0011249572906945633
52742,0.007941587593508206
52743,0.00012046302866747761
52744,0.06006202233742137
52745,0.0004914125961670491
52746,0.0024687947582818642
52747,5.142287286969435e-05
52748,0.00014279322877488868
52749,0.0022823467563470785
52750,0.0008300684657500087
52751,3.7473819504718675e-05
52752,5.6306369598094845e-05
52753,5.446654231497417e-05
52754,4.5233758284264834e-07
52755,0.00015394749355881066
52756,0.00014568623169509422
52757,7.836428556908336e-08
52758,0.0005040083163738312
52759,0.00023089544027036108
52760,1.3172012565632473e-05
52761,8.971560140369859e-06
52762,4.389056144564336e-05
52763,0.00025931471291141796
52764,0.0003583935121593726
52765,0.0009236616834174533
52766,7.366618546079532e-05
52767,0.005680151670226422
52768,2.3001129467468204e-06
52769,0.2500252588097779
52770,5.530887830698699e-08
52771,4.5233758284264834e-07
52772,0.0004105762833937481
52773,4.336168918786681e-05
52774,0.000456602977420175
52775,0.0001435897382150974
52776,0.0003480400454547804
52777,1.7134481544515037e-05
52778,9.990410902119405e-05
52779,0.002214874347751155
52780,1.0257356765529691e-05
52781,0.028813447163786386
52782,0.0001554513380311394
52783,5.550634256348921e-05
52784,0.03166763154296253
52785,8.04084460967122e-06
52786,0.17803531411293116
52787,0.00048522111323247145
52788,9.558544851418238e-07
52789,4.589137601866456e-05
52790,6.983188673730689e-08
52791,0.00017974879567136395
52792,3.132541483242153e-05
52793,0.000462323771788454
52794,0.005680151670226422
52795,8.013965224412979e-05
52796,0.0003118058696300596
52797,0.007754905450334682
52798,0.00011630956029714503
52799,0.007571278752079119
52800,0.00014301067760192187
52801,5.22270698984997e-06
52802,0.03012849138348416
52803,0.0003529926032643643
52804,0.00010245103576724515
52805,0.002346925877701063
52806,0.007413862347158045
52807,0.005343261130141503
52808,0.11835721165517216
52809,0.0012731676877931963
52810,0.0039019425632255624
52811,3.919969963212579e-06
52812,0.005651592942115857
52813,0.0003082464083106105
52814,4.2531642717679564e-05
52815,2.7066217301122944e-06
52816,0.00032833429996829896
52817,0.0023363719963805066
52818,3.7473819504718675e-05
52819,0.0003276480424066705
52820,0.3730429685865023
52821,3.1714068044692697e-06
52822,0.00027276447592876335
52823,0.013734718280066041
52824,0.00604659727738154
52825,1.8617037095205334e-05
52826,0.0007157392509471843
52827,1.5478987464345105e-06
52828,0.00847936698740531
52829,0.0003183233691832387
52830,0.0020457567723871422
52831,0.0012515129644195546
52832,9.469317438637625e-05
52833,0.00014076991114177255
52834,0.0002570171682993851
52835,0.0026828537043585027
52836,8.241796333705589e-05
52837,0.00013918651647896777
52838,0.00357595881952004
52839,1.3172012565632473e-05
52840,0.003046219591646831
52841,0.01231081973629441
52842,0.012122289922132372
52843,0.005680151670226422
52844,0.00010492970943604912
52845,0.3798484580252915
52846,0.0012045375163247057
52847,0.002733149050601903
52848,0.005680151670226422
52849,0.11171429702600617
52850,5.108879426032311e-06
52851,0.00023060354143952469
52852,0.00019574955608841986
52853,0.003811900673538015
52854,0.0018092656181858927
52855,1.4183488362082547e-05
52856,0.0016470481788911106
52857,0.0027625786769455117
52858,0.005624936782883788
52859,0.00047036192630327885
52860,0.0030428563356497645
52861,0.000305891692850729
52862,4.247724908872989e-05
52863,0.004298766150563447
52864,0.0007753122414915055
52865,1.0882810860946022e-05
52866,0.0022921459899059504
52867,0.0001648455972367406
52868,1.8502364248439693e-06
52869,0.0039019425632255624
52870,0.00017018200224443161
52871,4.479030828072527e-05
52872,0.0005782022318150424
52873,0.0008826695651324711
52874,0.0015708224690283113
52875,0.00015510850485863783
52876,0.0005984114612230773
52877,3.323378685212575e-06
52878,9.990410902119405e-05
52879,0.0010163335985444344
52880,0.00011615870138267214
52881,0.0012014638050775713
52882,8.530920908009083e-05
52883,0.00016237408244769785
52884,9.192499559651756e-06
52885,0.004881123343165349
52886,0.0003138868381988151
52887,0.10500454602560222
52888,0.0017727575956197933
52889,2.116823555171632e-06
52890,4.5233758284264834e-07
52891,0.0001178580537770235
52892,9.544921443664307e-06
52893,3.7473819504718675e-05
52894,0.004663649195172873
52895,0.0015499807792729399
52896,0.010765915744343225
52897,2.7267638054182862e-06
52898,0.0002657909015300985
52899,0.003467501636140893
52900,4.269427848824355e-06
52901,1.8551079311807924e-05
52902,0.0008373142009069646
52903,3.729886274348198e-05
52904,0.058388775441911664
52905,0.00012857421248394822
52906,0.0033202207209875583
52907,0.00028028925757274723
52908,0.06901473718974714
52909,0.28187382190059
52910,0.002733149050601903
52911,0.00032729835878820114
52912,0.0521810904235333
52913,9.763105570723794e-05
52914,0.00215458596516366
52915,0.0009244486477637574
52916,0.0001722265347691054
52917,3.523703849339467e-06
52918,4.586337785467388e-05
52919,3.7401943603397344e-06
52920,0.0006779658038215496
52921,2.7419788488035002e-05
52922,0.00012007183827583852
52923,0.004438595469528347
52924,0.0009665794514040807
52925,0.00011800848062144661
52926,0.000601008087749431
52927,0.006625352246284919
52928,0.1321589105597465
52929,4.828073906735912e-05
52930,0.0041150421677066985
52931,0.04935622589435418
52932,0.00010073529862924232
52933,0.0001801247021355877
52934,4.5233758284264834e-07
52935,0.0021744666520467503
52936,2.6834291491322342e-05
52937,7.447851084680848e-07
52938,0.005680151670226422
52939,0.0010894332888429022
52940,0.00014568623169509422
52941,0.0001092696931534839
52942,4.51944682242553e-05
52943,0.002733149050601903
52944,0.06524232525549077
52945,1.3172012565632473e-05
52946,0.00045442197454544786
52947,1.7356611796720318e-05
52948,0.0242358394921415
52949,0.0037311381898596984
52950,2.3136500621140835e-05
52951,4.389056144564336e-05
52952,0.0015463270916082409
52953,3.7525584506576615e-06
52954,3.31588007320445e-06
52955,5.914189331618225e-05
52956,0.0002095622920669235
52957,1.2971056504035071e-05
52958,0.0003731071030515177
52959,0.0006694547057260441
52960,0.00027387651787432154
52961,0.00015454147565331725
52962,2.5774250716034747e-09
52963,0.003126622400786272
52964,0.0010178766766700533
52965,8.889359414185422e-05
52966,0.00047350009845516705
52967,6.345336495260339e-05
52968,0.02919331219726999
52969,4.0523311875262606e-05
52970,0.00015822218991777128
52971,0.13608870908045415
52972,0.00012177928226014119
52973,5.775164266962072e-07
52974,6.053249957042941e-05
52975,8.112113713962689e-10
52976,0.002733149050601903
52977,0.13574132401080796
52978,6.388154828655205e-05
52979,4.5272262247041977e-05
52980,8.315822265437579e-06
52981,0.0007901118930464117
52982,0.009347825688202992
52983,2.3157044523642383e-06
52984,1.4198369712716698e-07
52985,0.00015004209890010542
52986,0.020974162419031703
52987,1.4363952439682198e-06
52988,0.00211080008623799
52989,0.007050916029037116
52990,1.0058672908238375e-05
52991,1.1227693445060228e-06
52992,1.7376059207980733e-05
52993,1.6180801401419714e-06
52994,0.0005691640736133503
52995,0.0001236837102528181
