session_id,target
53850,6.6338027507404965e-06
53851,0.00015158069568872075
53852,0.323550238498035
53853,2.8432434987919157e-05
53854,0.0002637326353200109
53855,0.00012225300778079428
53856,2.026717129481724e-07
53857,4.5993465445980896e-06
53858,7.757461216568584e-07
53859,0.0013056265841514918
53860,0.2465494643198214
53861,6.6338027507404965e-06
53862,3.0629028792727496e-06
53863,1.5649344338035913e-07
53864,1.1042906077439627e-05
53865,0.00032494631903652853
53866,0.0028127686237758333
53867,0.005675352428161401
53868,0.0030101733767108757
53869,0.0003136501212789336
53870,2.125126589928301e-07
53871,0.0009677298145916353
53872,8.328657686033159e-05
53873,1.540287480060352e-05
53874,7.640496296260243e-05
53875,0.004276910384606718
53876,0.0033752464634668146
53877,3.812854468986621e-08
53878,7.508604614622919e-05
53879,0.0008382244703858294
53880,3.812854468986621e-08
53881,0.0036427898168697147
53882,0.0012147248229323043
53883,1.0170656887197855e-06
53884,1.439355361351917e-05
53885,9.456125636137524e-06
53886,0.014697683586807442
53887,4.3103407170085956e-08
53888,0.04011874613586093
53889,0.00022444201947939056
53890,1.1712487237731963e-05
53891,0.056001995013221124
53892,2.232113598828394e-05
53893,7.845612877473119e-06
53894,0.001015664244001235
53895,3.823553263881783e-05
53896,3.611961698009894e-07
53897,0.008699797669155442
53898,1.7308776565913602e-05
53899,0.013748918175038063
53900,0.0009170690515900888
53901,1.2272795363313343e-06
53902,2.8309022448116083e-06
53903,5.485168463049165e-08
53904,3.599176304039931e-05
53905,5.272310947193048e-05
53906,3.812854468986621e-08
53907,1.0430033185856235e-06
53908,3.8141978789586874e-07
53909,1.1091235965378362e-06
53910,0.005567067186894864
53911,5.878715843951666e-05
53912,3.087963218648579e-08
53913,6.6338027507404965e-06
53914,7.249678540963543e-05
53915,4.546015445855287e-05
53916,3.5656752465835374e-05
53917,0.00016359496612486748
53918,0.0017658114323978607
53919,0.01777330160045922
53920,0.03875475722222129
53921,0.13213612916478357
53922,4.777745738209458e-05
53923,0.01046005085515435
53924,1.1161814627455968e-05
53925,0.0018739927552310627
53926,1.3187312610237117e-07
53927,0.00010308029394869543
53928,0.0003709878132745521
53929,8.152438642858458e-07
53930,6.497982166747901e-05
53931,0.00031462250406720494
53932,8.138999851551539e-05
53933,3.0066050464395934e-05
53934,0.00400878373093659
53935,2.759429133826584e-06
53936,0.00036265501429697314
53937,1.7706912477112837e-05
53938,9.115729670724354e-05
53939,0.027539209212086767
53940,0.000757499859244999
53941,1.5015812374994887e-06
53942,0.00040963516058251505
53943,0.0013968684098731258
53944,2.759136183623024e-05
53945,0.23531929850624267
53946,0.00018836098284179357
53947,9.80869986307528e-05
53948,0.0037598158585263656
53949,0.000823205669576072
53950,0.0016058282960098105
53951,0.000841687825106917
53952,0.0003085408687057953
53953,0.0014768132473176087
53954,1.7535360656616463e-05
53955,0.001076365029974919
53956,8.33269448840627e-06
53957,7.813641354780717e-07
53958,0.00029376579722747265
53959,1.7293809937514623e-06
53960,9.56543318096076e-07
53961,2.755281901755352e-05
53962,7.697319556344532e-06
53963,4.70567264281913e-06
53964,2.9246595204526393e-05
53965,3.102798666920165e-05
53966,7.235231974118758e-05
53967,2.6289363992965497e-05
53968,0.0006981190185421914
53969,6.247746867204378e-08
53970,0.0037598158585263656
53971,2.0171141331737692e-05
53972,0.03267552260835846
53973,1.683005356683732e-05
53974,4.774492063015898e-06
53975,0.0029488564798991973
53976,0.008466751975311498
53977,0.00016387520859756225
53978,0.0018739927552310627
53979,5.0280344083022225e-06
53980,2.528427448027064e-05
53981,0.023900094808343
53982,0.002235649765000144
53983,1.5254749892381588e-06
53984,0.00011524690435248367
53985,0.0004811602237125472
53986,0.032374960052836785
53987,0.002550164424601726
53988,9.332984246907133e-07
53989,6.6338027507404965e-06
53990,0.0011024756408310311
53991,0.0006649067055824048
53992,0.014027580781624506
53993,5.905218110473677e-07
53994,2.1409393167747376e-07
53995,9.403995530312801e-05
53996,1.5136999168744966e-06
53997,0.00022929984840369588
53998,1.7535360656616463e-05
53999,7.875763406056933e-07
54000,0.000846442020447729
54001,0.0017373172227317976
54002,8.38578928953467e-07
54003,0.0003955077451471126
54004,0.0001225974142423444
54005,1.9484366752707856e-07
54006,2.0335580086724976e-06
54007,1.3030294083374878e-05
54008,1.9450683571412784e-06
54009,3.694514783187788e-05
54010,2.3916690452496847e-06
54011,0.00030024144252191427
54012,8.613395965338435e-07
54013,0.003142628576188587
54014,2.2453175662141483e-05
54015,0.0002682150131857166
54016,5.969804309299454e-06
54017,0.0005316711126803661
54018,9.439636247523351e-07
54019,4.307014579245614e-06
54020,0.0015306829615998393
54021,0.0019531592447462292
54022,0.00017623284680386297
54023,0.0019244555694989678
54024,9.82379684969879e-07
54025,1.8676432023097766e-05
54026,1.807461474397279e-06
54027,4.794666902089924e-05
54028,7.009442917213725e-06
54029,0.001470409680615994
54030,0.0002039681179857941
54031,0.00024690476778510475
54032,3.271851251870409e-05
54033,3.271169527367089e-05
54034,0.01157444472060759
54035,2.4283471533130256e-06
54036,0.04285768591690733
54037,6.023988636691895e-06
54038,3.516670772255587e-05
54039,0.1408816484111643
54040,0.00010257717452098104
54041,1.1738635987398311e-05
54042,0.01610419235849236
54043,0.03936562362877453
54044,0.006739482629839428
54045,0.0008217420021144576
54046,0.0005528554083510181
54047,0.06512447650453684
54048,0.0037983122793072643
54049,0.00031445488475039196
54050,0.00030775456118915177
54051,1.1408338317326604e-07
54052,4.004279572137301e-07
54053,0.0009223749857969189
54054,0.0008330979711834368
54055,3.367306768562477e-06
54056,0.013405372388511435
54057,9.858347756460094e-05
54058,2.771122902540369e-06
54059,4.493938039906478e-06
54060,7.959210047712049e-05
54061,0.04942422159523506
54062,1.367875910841879e-05
54063,2.461209238927444e-07
54064,1.1234768555603162e-07
54065,7.91816399100268e-05
54066,1.6528476441965104e-07
54067,3.0169994928548675e-05
54068,0.0022794462369129915
54069,8.2539393891974e-06
54070,1.396166941503372e-09
54071,0.025538545404502684
54072,0.00011159415583091966
54073,1.1488713066250412e-05
54074,0.12518387746037304
54075,0.00029754277446890104
54076,0.0011142794584845734
54077,2.30297141132079e-05
54078,2.6425536264338157e-08
54079,0.03619850486353091
54080,0.0001579706920085465
54081,0.19558180574340836
54082,0.0006695513395122761
54083,0.0004749548360833813
54084,0.030029823351447948
54085,2.9196549205838044e-05
54086,6.609932575113949e-07
54087,0.00039235097954534547
54088,0.0010555749704890811
54089,0.0898455445497631
54090,1.3078933174475094e-07
54091,7.823222010931983e-05
54092,0.000128436830233386
54093,0.0005799374553604738
54094,0.0017507694864638452
54095,0.0012996777245080293
54096,0.0002008505175246373
54097,0.0018739927552310627
54098,9.231720991161342e-06
54099,0.000944773270003765
54100,2.0238659316508305e-05
54101,0.0005912903349591488
54102,0.0003972968230730383
54103,0.0005606954038074738
54104,0.002275704361144628
54105,3.487600418493301e-07
54106,6.48500998235454e-05
54107,0.002193115993861254
54108,3.851265852848159e-06
54109,0.00022371174088978512
54110,0.0029808674009477094
54111,0.003645139076486259
54112,2.5269144327577733e-05
54113,0.001271193411289971
54114,0.008207223254756786
54115,4.66380834393479e-05
54116,3.5220044724180663e-06
54117,7.888258739834782e-06
54118,0.00013943248443310638
54119,8.62695829295814e-11
54120,3.070303735093675e-07
54121,0.0029821937346093527
54122,8.213023048633747e-08
54123,6.570579048934643e-05
54124,0.0008066237662471999
54125,3.9823014929351957e-07
54126,0.0006422621735513405
54127,8.995631906239174e-08
54128,4.312545395073325e-05
54129,8.08581058894511e-06
54130,5.881974026138853e-06
54131,4.317483433799884e-06
54132,0.00013381941269507552
54133,9.175918072323069e-05
54134,0.00248006810205358
54135,6.280265278974387e-06
54136,0.0015875838229112071
54137,0.0005526227367740614
54138,1.4941015864533535e-06
54139,3.243056960619818e-09
54140,5.708662068837429e-07
54141,3.812854468986621e-08
54142,5.3831339352219726e-05
54143,0.28043451703651606
54144,1.5984768180725744e-06
54145,0.0014445706461097864
54146,4.383857155215568e-06
54147,0.019724760353937665
54148,3.9479045141454876e-08
54149,2.6515899864620866e-06
54150,1.033405742146073e-07
54151,0.00044467073780440864
54152,0.010377928092716348
54153,0.028243363601854407
54154,0.0037598158585263656
54155,0.2167162283840901
54156,0.001807304964330509
54157,9.674159776557428e-05
54158,1.4538593443765771e-05
54159,0.00033378533890397364
54160,7.86469272358285e-05
54161,0.0034524621927082746
54162,0.0004543842800474559
54163,3.673385534782689e-07
54164,2.1515311659090272e-06
54165,0.00690393633315413
54166,0.00021365188101060166
54167,3.482968674259352e-05
54168,7.862527910542898e-07
54169,7.199325280822824e-05
54170,5.8836705391657415e-06
54171,1.9314402407798574e-06
54172,7.665378021350281e-05
54173,0.00011366724377727925
54174,2.4312697588326026e-06
54175,0.0004917898543000923
54176,3.0154686850805827e-07
54177,0.6623084848476778
54178,1.0984978824480072e-07
54179,0.0001506285553034851
54180,2.6638017386181173e-05
54181,4.2779732893947994e-14
54182,0.003640689900817288
54183,9.361915123505886e-05
54184,0.001932669892233789
54185,5.856205668102857e-06
54186,5.878715843951666e-05
54187,7.49511407496692e-05
54188,3.182612592432931e-05
54189,0.0003875087231374902
54190,9.03946900260408e-06
54191,1.1259328371515838e-05
54192,0.04846630489585965
54193,0.0004851322971979455
54194,0.00042117418569878286
54195,9.8704519122484e-06
54196,9.951177446243718e-05
54197,4.97202332780937e-06
54198,0.0001441253287131031
54199,0.03837522793450396
54200,2.521909070421077e-05
54201,4.378208676812851e-05
54202,0.0037598158585263656
54203,0.00016021707524651208
54204,4.768195622828032e-06
54205,0.002438625172328936
54206,0.01279247560878692
54207,1.8678395287217468e-05
54208,2.0037303098811933e-05
54209,8.892831416998184e-09
54210,5.672174105909414e-05
54211,0.0006385344558803007
54212,2.6707273626393193e-06
54213,0.0023396016305177797
54214,1.1917193314065151e-06
54215,3.812854468986621e-08
54216,0.007053397853802672
54217,1.9417372754991514e-07
54218,4.418746762493163e-07
54219,5.9449102117855295e-05
54220,1.8829186502701894e-06
54221,0.0006746006962953654
54222,5.910304396568883e-06
54223,2.1681737769340554e-06
54224,0.00021707553182515488
54225,2.202652481893316e-06
54226,5.03885197681384e-06
54227,1.0017470816109167e-06
54228,1.1369346609400272e-11
54229,2.461214942495556e-06
54230,0.0003067753693110148
54231,1.4662312436290012e-07
54232,3.830505676796103e-05
54233,0.0001357186428310003
54234,0.031354885627492765
54235,2.7792172729193766e-05
54236,0.0004400266159095995
54237,2.6700706010460508e-05
54238,1.761112454491083e-05
54239,1.4824484047888788e-07
54240,3.635202565499813e-05
54241,0.002075731010830679
54242,5.0230871715021434e-14
54243,8.414628094711839e-07
54244,4.857156388114714e-07
54245,1.1126223188597586e-05
54246,2.327795859260823e-07
54247,0.037838057823349154
54248,2.8477190979392713e-05
54249,0.0027902990472880693
54250,4.348395125914015e-07
54251,0.16802655186465493
54252,5.646092482678035e-05
54253,0.0046294018783638756
54254,0.009101945028734142
54255,8.10988390479392e-05
54256,7.31579466479713e-07
54257,0.0001435731196887522
54258,2.3785859169937868e-07
54259,0.0003054097369808713
54260,1.5457617261611558e-07
54261,4.035039547341096e-05
54262,2.9520989903825098e-05
54263,0.00022244849500479614
54264,0.0001925858801295792
54265,6.898527462610683e-05
54266,8.986601691574125e-09
54267,5.1560589764903255e-08
54268,1.6679169029617056e-05
54269,1.0966636158536672e-06
54270,5.8055073279714245e-06
54271,0.0034772288470205797
54272,0.004839158573744802
54273,0.07610836401487518
54274,0.004948421563959846
54275,2.4476183621201677e-06
54276,0.00031893494669639553
54277,5.627975285399983e-05
54278,7.156969504982448e-05
54279,5.288050755899515e-08
54280,5.80673721483845e-05
54281,6.535871522066064e-05
54282,0.0001870333246174003
54283,0.0003950183943296677
54284,8.419181055570674e-09
54285,0.0040794746203107425
54286,6.394419358152704e-07
54287,0.0009086546053963748
54288,5.147938981089632e-06
54289,0.03511178248992004
54290,0.0007443795003276031
54291,0.0002015911540530046
54292,5.762068330849583e-06
54293,0.0010896875561794868
54294,1.0753508771021869e-07
54295,1.5472525226116945e-07
54296,0.010963370048386106
54297,0.04036079205799898
54298,0.00328947467460208
54299,0.00127805694280876
54300,5.464817141925322e-07
54301,2.4762921834424578e-05
54302,1.1472297301984262e-07
54303,2.665854024308051e-06
54304,0.0003267621673052031
54305,4.294722910863854e-05
54306,4.586080305014929e-05
54307,0.00021692793091780254
54308,0.0019817325286976884
54309,0.002666008969951013
54310,7.962620136101364e-08
54311,9.729087116245447e-06
54312,4.105661488197276e-08
54313,4.157249170296036e-05
54314,4.8287114337738835e-05
54315,3.0738121374727586e-05
54316,0.00011058022806543985
54317,4.912740724360987e-08
54318,0.011418602535039554
54319,2.5379537197860815e-09
54320,5.848458990095962e-05
54321,4.822102957065108e-05
54322,4.090132407002249e-05
54323,1.4268110150228571e-05
54324,3.450358248105298e-05
54325,0.00031872767982934705
54326,5.702064359394232e-05
54327,0.0009138668478361444
54328,5.5786605014945353e-05
54329,0.0036305308539730883
54330,5.878715843951666e-05
54331,2.713020813824305e-05
54332,2.783493981085804e-07
54333,8.109009300324006e-07
54334,0.0001345635495702419
54335,1.9531288599248577e-06
54336,0.008570987391913103
54337,0.003253623158216205
54338,3.0644458663485075e-05
54339,4.9284992803181684e-05
54340,4.9626702201091486e-05
54341,5.341616981176602e-05
54342,6.6338027507404965e-06
54343,1.7624805046773378e-05
54344,2.351237343635094e-06
54345,0.011316759487221155
54346,3.2224226585245706e-05
54347,5.699766484313948e-07
54348,0.0013025291099641495
54349,2.5192986349946257e-05
54350,5.940921557124447e-05
54351,3.390824422580242e-05
54352,5.281528527062098e-05
54353,0.0008570126516105217
54354,5.878715843951666e-05
54355,6.160442362915524e-06
54356,0.001121952207827927
54357,0.0005208699946451777
54358,2.361825902919009e-05
54359,5.7735743383584635e-06
54360,0.0007037602332765081
54361,1.923190722424241e-05
54362,0.0013249754010912721
54363,0.0034775946199120614
54364,6.171243770870905e-08
54365,5.3977142492427515e-06
54366,0.00017558918514034278
54367,2.0859307065314654e-05
54368,0.0036501418013050644
54369,0.0059437992308334735
54370,0.0013864512390963203
54371,5.397964344493981e-06
54372,0.30870850186750576
54373,1.0052920187461391e-05
54374,5.307700341723044e-05
54375,0.0009649712256579006
54376,0.00026494277098923247
54377,0.0008213418645789253
54378,5.6112828102823605e-05
54379,1.9484366752707856e-07
54380,2.297036039141398e-07
54381,0.036313632942945685
54382,7.315850506827822e-05
54383,1.1085506190965844e-05
54384,1.8178182490173802e-07
54385,0.0002907928211877261
54386,7.139725356514151e-05
54387,5.1350350837796634e-05
54388,0.0008380157963685375
54389,0.0015296775774304246
54390,0.0006393662303075767
54391,9.391881347704868e-07
54392,2.8570137324280197e-07
54393,1.4548106967297553e-05
54394,1.433363244532604e-05
54395,0.00023917140093235057
54396,0.003395491960602513
54397,9.588504295762495e-07
54398,0.09289023265934863
54399,7.008064438189416e-08
54400,3.3678060932827016e-06
54401,1.173991948996451e-05
54402,1.334886314296617e-10
54403,4.720376476821381e-06
54404,0.0007728665363570663
54405,0.0033984957595318468
54406,1.3367959603407623e-05
54407,3.3650254321951825e-06
54408,2.5936289263783672e-05
54409,1.988624407051139e-05
54410,5.922780640499959e-08
54411,0.0008711832574997054
54412,9.399823503023165e-07
54413,0.0005367051234096383
54414,1.2072748650482464e-05
54415,0.0005739674158584101
54416,7.346784473224529e-05
54417,1.4268110150228571e-05
54418,1.769144163773907e-05
54419,0.0007167129832987817
54420,0.0070509993660367865
54421,1.3423708101183267e-06
54422,1.876170915131817e-08
54423,1.6738179975225398e-05
54424,0.03784364964028932
54425,7.962871303800859e-05
54426,5.416913547184585e-05
54427,3.0994515360905615e-06
54428,0.0002588209388018527
54429,5.697112366473541e-07
54430,7.258748003279978e-08
54431,2.5430989422021326e-05
54432,2.5010585917093866e-06
54433,0.00046393755605697275
54434,0.124424643333457
54435,1.5705725503567264e-06
54436,0.003355274919859531
54437,1.5821859411710604e-06
54438,1.167470799163888e-05
54439,0.0009364096790866636
54440,2.506721556459967e-06
54441,0.0001301360257815777
54442,4.812929499889119e-08
54443,8.416015017390659e-07
54444,2.4476183621201677e-06
54445,1.5111095780730602e-06
54446,3.01331449478235e-05
54447,7.207365719022764e-05
54448,0.0006305412634534997
54449,4.266170792148397e-06
54450,3.636293661395017e-08
54451,0.047985018721340165
54452,6.6338027507404965e-06
54453,0.0008562592264386883
54454,0.0011519817141743096
54455,0.000973781993581301
54456,0.002383646122903646
54457,0.00010068770410563558
54458,6.164821182962e-05
54459,1.120392690634055e-05
54460,1.052391033518103e-06
54461,1.5862134639918692e-06
54462,0.005508055378825992
54463,5.878715843951666e-05
54464,1.012992932140115e-06
54465,3.6689455464937705e-05
54466,0.00020067782444608865
54467,3.812854468986621e-08
54468,0.00210169344687195
54469,3.812854468986621e-08
54470,2.461214942495556e-06
54471,0.0006116308504331019
54472,0.00024498765101865896
54473,0.008962522740890285
54474,2.1970898970594222e-05
54475,0.009309576001383966
54476,0.00032332718961110876
54477,1.8354993736781755e-08
54478,5.836826630899929e-06
54479,9.397269753768397e-07
54480,0.00014146947398855562
54481,5.008807171473738e-07
54482,2.0181851210287495e-07
54483,1.3877947986084762e-07
54484,0.0006515885992538866
54485,4.146413491289391e-05
54486,0.002760775066740632
54487,0.007301469980487555
54488,8.353650232528616e-08
54489,2.6973153906014743e-07
54490,6.453652856898864e-06
54491,0.0002524388791250381
54492,0.00041824131747629376
54493,1.1138237316402722e-06
54494,0.0005642627464625561
54495,1.704412099092618e-05
54496,0.004053912075860074
54497,3.1629684062810303e-08
54498,0.0043464112154661776
54499,3.8728674096643006e-05
54500,5.556377682006229e-05
54501,2.2277975888149652e-05
54502,3.666177634426486e-05
54503,6.207165465412905e-06
54504,0.00036026703870172227
54505,1.2695323128535284e-05
54506,0.0003979404276761033
54507,0.0001299475884936458
54508,0.30870850186750576
54509,3.553508790464479e-05
54510,8.319015823469987e-05
54511,6.484916504182363e-05
54512,4.209564640411038e-07
54513,0.06280727661756792
54514,0.08355322318213897
54515,0.001100429939042289
54516,2.8277764434170593e-05
54517,2.4476183621201677e-06
54518,0.00021828367136187448
54519,0.7095121163603918
54520,0.0006491347219731695
54521,0.0012721809411461564
54522,3.2683128235531825e-05
54523,6.498109279931508e-08
54524,9.388102462732919e-05
54525,3.616130068714201e-09
54526,0.0001564988849056632
54527,0.0006662406396707868
54528,0.11150370485037803
54529,5.399773654558717e-07
54530,6.639947428086724e-06
54531,2.125404785718604e-06
54532,2.711656207280975e-11
54533,6.50446893844529e-05
54534,0.0006299476131446194
54535,0.0027237169533383164
54536,6.9497953094178835e-06
54537,0.00011774114998825971
54538,9.235429413296077e-07
54539,4.31540799318963e-06
54540,0.0005616799170703368
54541,0.005132145748637527
54542,2.0130952932261222e-07
54543,7.806289917604663e-06
54544,0.004561852892216166
54545,2.6232361761926507e-09
54546,3.7313404817928812e-06
54547,0.0002358414600652126
54548,9.313423477477919e-05
54549,1.5348103907673972e-05
54550,8.678614831830647e-06
54551,0.0041157411146732804
54552,5.3036734517394e-05
54553,0.07859054757710388
54554,0.0011145238405482533
54555,1.6312226612221676e-05
54556,0.000528860256221791
54557,0.00023427527984639526
54558,1.4560951929178181e-05
54559,2.461214942495556e-06
54560,0.0018690445271542253
54561,0.00029423961524566904
54562,0.0028925209866395743
54563,0.002701495195528459
54564,4.353627795697059e-05
54565,0.00033083329269619063
54566,7.850376280198677e-05
54567,5.580761919584192e-07
54568,1.841680835506455e-07
54569,3.078385467357356e-06
54570,0.0014217587375805736
54571,0.00013982927827606263
54572,3.812854468986621e-08
54573,6.784834005902179e-05
54574,1.0966636158536672e-06
54575,7.309509476340234e-06
54576,0.008318645833783913
54577,3.1950141685854574e-06
54578,0.000843322857677814
54579,4.273904244760883e-08
54580,6.032669891949309e-06
54581,2.843331081859403e-07
54582,2.8550806560494674e-07
54583,3.812854468986621e-08
54584,4.690150649985606e-08
54585,2.8987632431797665e-06
54586,0.003076475557645234
54587,1.1305878247772727e-07
54588,3.598406646205496e-05
54589,1.901923498008208e-12
54590,0.0037598158585263656
54591,1.0846291241211106e-05
54592,0.7167361222221327
54593,3.915439504736033e-06
54594,3.1672463911587874e-05
54595,0.00022866405554903426
54596,8.251786169286278e-08
54597,8.61244058689696e-06
54598,0.007016820760117065
54599,1.5907338177769971e-06
54600,6.885493611907997e-05
54601,6.6338027507404965e-06
54602,0.00021627965188034413
54603,0.03050693641199333
54604,0.06444368227355099
54605,9.118567376563569e-05
54606,2.193436638641026e-05
54607,1.6473050236748433e-05
54608,3.494469217208064e-08
54609,7.142276191719972e-06
54610,8.498544287633066e-05
54611,0.00018034039624778236
54612,3.0106279010967915e-07
54613,0.003887257199185242
54614,1.8903927544287305e-06
54615,0.0005981139142771837
54616,4.046720985601483e-07
54617,4.318985793048087e-06
54618,0.00015995371802409792
54619,6.71082762820282e-08
54620,0.00011889254216437194
54621,3.883807993459319e-05
54622,1.3055931787417533e-05
54623,5.150313852958732e-05
54624,2.729648733948826e-07
54625,0.000558926361915907
54626,0.00016775117563953886
54627,6.31167311841315e-08
54628,0.0006657104648210498
54629,3.562037211667201e-05
54630,0.0003397677837973827
54631,8.810450363914288e-05
54632,0.0004989328776464833
54633,0.00024611248880426046
54634,0.0004382122265229779
54635,0.0018739927552310627
54636,1.9426810020053655e-06
54637,5.510437268508945e-06
54638,2.324481024772898e-05
54639,0.0007889870654806522
54640,1.492648493916978e-06
54641,0.005500912491941978
54642,0.0004715253393477531
54643,2.71300888030179e-05
54644,0.0002931941934030923
54645,2.8526589527794757e-06
54646,0.024519205048834748
54647,0.0002097364680714533
54648,3.211374273431053e-05
54649,2.1997977731388334e-05
54650,0.24698434063398356
54651,2.2829103553419846e-06
54652,0.0053860112092292516
54653,0.29861384910859035
54654,0.0016983151670984466
54655,2.6206255953805076e-07
54656,4.0432684811156444e-08
54657,2.1149733319369827e-07
54658,8.238430602696534e-05
54659,1.2616345797854597e-06
54660,1.7706912477112837e-05
54661,1.5986291840839389e-06
54662,0.0008711832574997054
54663,0.0003497449435043508
54664,2.042598518920786e-09
54665,1.858091559619818e-07
54666,7.595405802779291e-05
54667,0.0019937302559999135
54668,7.91816399100268e-05
54669,0.0008734249347085624
54670,1.673309362329959e-08
54671,1.641953724259547e-07
54672,0.002160298986523532
54673,5.8699124700894035e-06
54674,1.9303406710999918e-07
54675,0.005406854855283161
54676,0.00014740407518413465
54677,1.012992932140115e-06
54678,0.00013641993760658272
54679,0.00013091963438118293
54680,1.4193630041311689e-11
54681,0.05914871828552438
54682,0.00019841735138524395
54683,3.7317184887774106e-06
54684,3.6412736113868875e-10
54685,2.6425536264338157e-08
54686,3.375457172828961e-06
54687,0.0038628708766922054
54688,0.005390526198364741
54689,2.2868288394581333e-05
54690,3.2910901430597646e-06
54691,4.681206411458856e-05
54692,1.7460766005480127e-07
54693,6.363148969097912e-06
54694,2.8536566382384138e-05
54695,0.00010675387968160544
54696,0.002875463274974961
54697,0.0008711832574997054
54698,8.42246254132706e-07
54699,4.304028034745168e-07
54700,1.033405742146073e-07
54701,0.0010664948046548678
54702,1.0061480551195154e-05
54703,2.9950046001853726e-06
54704,0.00035009498000864814
54705,0.00013426459098492234
54706,1.0566532473129958e-05
54707,0.01877194714113355
54708,0.00025034629214320246
54709,6.954756336447084e-08
54710,0.0036104525305568876
54711,0.00011270625637377575
54712,8.707367115967853e-10
54713,2.31009655961692e-05
54714,5.076482135835352e-05
54715,6.584475115104126e-05
54716,0.0031288350189929504
54717,0.0007310985603538128
54718,5.50587129668423e-10
54719,0.00016127397383002617
54720,0.002156467554062952
54721,8.001149226846803e-05
54722,0.0005895419896513796
54723,1.1297545862848276e-07
54724,6.569430160700479e-05
54725,2.016750859794151e-11
54726,7.989408954580702e-06
54727,0.002857480953639452
54728,7.300623474281375e-07
54729,4.03236760904333e-06
54730,0.0002552778572518563
54731,0.22770719904900513
54732,5.178727102862057e-07
54733,0.007465505628691244
54734,5.428939104669796e-05
54735,5.8709979968925e-05
54736,0.0037598158585263656
54737,1.0976111493985662e-05
54738,0.0017263038930650442
54739,0.0001794265284391038
54740,3.9141983554028545e-07
54741,9.51227059780078e-08
54742,1.5003946075103956e-08
54743,7.441931057069547e-05
54744,0.0002749057261797029
54745,0.00013641993760658272
54746,2.5437568901591923e-05
54747,4.928771026352816e-08
54748,5.704898253030992e-05
54749,1.6611220767098908e-05
54750,0.008818494132521103
54751,0.004158386800003301
54752,0.004643232813526206
54753,5.878715843951666e-05
54754,2.1266121721138736e-07
54755,4.8329182016628174e-05
54756,0.0015957671533701778
54757,5.8000307895646316e-05
54758,1.96908708842921e-06
54759,0.00018237937875566177
54760,2.9707643418604117e-05
54761,4.048004370258076e-06
54762,0.02353810564902481
54763,9.196149488248517e-05
54764,1.553135683485293e-05
54765,2.101601179440531e-06
54766,0.000400823689794492
54767,5.360258227191769e-05
54768,0.00012274212173510424
54769,3.0578820661440514e-05
54770,1.2809305633966446e-05
54771,0.0003021044313417428
54772,5.06356102154828e-06
54773,4.4336623823063134e-07
54774,0.036577008300104054
54775,0.007325945008659582
54776,4.511041895087891e-06
54777,2.7934453807984303e-06
54778,5.878715843951666e-05
54779,6.870607832314457e-07
54780,0.0004961253021501435
54781,0.00010651190380394185
54782,0.0002900733103756768
54783,0.03969006069235457
54784,0.0036640073831946908
54785,9.995331797485174e-06
54786,6.955530781424942e-06
54787,1.1968801541277998e-06
54788,0.0004901071610025951
54789,0.012628981273859703
54790,5.687448495071428e-07
54791,2.6677126266346087e-07
54792,1.3630451527002274e-05
54793,0.00022825242288900736
54794,3.569782044717942e-05
54795,5.651236291675827e-05
54796,2.727588062911581e-05
54797,0.025459301429909445
54798,3.1590065132936094e-05
54799,1.5068276527520365e-05
54800,1.4000751785005117e-05
54801,2.483621925392749e-06
54802,6.845988798895194e-05
54803,0.0009726483221160484
54804,1.180471255530449e-05
54805,2.885621088749751e-05
54806,0.011356927000744874
54807,0.0002175020559704272
54808,1.3409212198598374e-05
54809,0.008866558775020975
54810,1.0569891694382758e-06
54811,0.0008098309867124691
54812,0.00010317767493099075
54813,2.9290425346445634e-06
54814,0.0022462325710877837
54815,8.350531324568814e-07
54816,1.0080743732366583e-06
54817,0.0014002393574196548
54818,9.801381672250524e-05
54819,6.45924727929385e-06
54820,6.104294890600519e-05
54821,6.6338027507404965e-06
54822,8.500346771251703e-07
54823,4.388111212387307e-05
54824,8.214844994441676e-06
54825,0.00036708670868343315
54826,9.990879254677068e-05
54827,0.00019997740751919905
54828,1.2920992233539636e-06
54829,1.0613838532668245e-05
54830,5.057536792659144e-06
54831,2.8550806560494674e-07
54832,0.02369025889317911
54833,2.4476183621201677e-06
54834,0.003963949894511145
54835,1.807461474397279e-06
54836,1.8694717968185412e-10
54837,1.960467982937054e-05
54838,0.0001353129224071926
54839,1.7219894607467822e-06
54840,0.0008047724446445656
54841,4.00371916956946e-05
54842,0.0018599423039183532
54843,0.00010333829313924253
54844,0.032416894678825484
54845,0.0016052386815848115
54846,0.00028575429412975326
54847,0.01363361048269804
54848,8.40891233158122e-06
54849,4.35337772456238e-05
54850,0.0004523737297175236
54851,1.1996852333102123e-06
54852,0.00024554857646909766
54853,4.4263102109163307e-07
54854,9.113533829058348e-07
54855,0.021753769251610874
54856,2.9721330198079973e-07
54857,0.0031574433141450227
54858,1.382453833855056e-06
54859,3.368032225176745e-09
54860,0.00029376035293931477
54861,0.0017059716311710116
54862,0.008885664620838573
54863,3.5963852688091096e-05
54864,7.458781494762774e-05
54865,7.87000870950527e-05
54866,0.008961543257841133
54867,0.00031435566205832146
54868,7.847309448894925e-05
54869,2.409647762785003e-05
54870,3.620694158050252e-06
54871,1.2573095634031524e-06
54872,0.017334510777020456
54873,1.5991158366101493e-06
54874,7.452059201009829e-08
