session_id,target
48179,0.0004796467030162302
48180,4.1623664430315614e-07
48181,5.685728450868741e-08
48182,1.397140976923553e-06
48183,9.488834255108753e-09
48184,0.00027919141112718994
48185,0.001810861215460205
48186,0.005011027324180112
48187,0.0038466216838094194
48188,0.013020098088483987
48189,2.2314148099367642e-05
48190,0.04912893425511685
48191,0.00016038061372280427
48192,2.567682042550054e-06
48193,2.320488298707826e-07
48194,0.00024929988626406737
48195,1.4053643907612432e-06
48196,0.00018373103897135785
48197,0.03878552103450975
48198,0.004308016400215847
48199,0.013089525815443743
48200,0.004446344868617713
48201,3.2180438806277487e-06
48202,1.8835559765351054e-05
48203,1.9190502183786252e-05
48204,4.916840498998342e-05
48205,0.003143575750966803
48206,0.004157449088830734
48207,0.00014645149821762064
48208,0.003097920403930131
48209,0.0042864308097658385
48210,4.1265220427970376e-07
48211,0.00018824796569845127
48212,0.0008546120311387982
48213,0.000394172312540772
48214,6.737107993997738e-12
48215,0.0004330257340633399
48216,0.00010167510094338335
48217,0.0002891762118901232
48218,2.6147974762683e-05
48219,0.001205952547984262
48220,0.00025167158004082285
48221,8.760159781735779e-07
48222,8.160368007710342e-08
48223,0.0002732375417119494
48224,9.766634614368718e-05
48225,0.005098182723577748
48226,2.668399480194166e-06
48227,4.810482075700317e-09
48228,0.045138936573298316
48229,0.00023559387792392462
48230,5.1723566154002395e-05
48231,0.00035469072706028693
48232,3.2161706589476564e-05
48233,0.0014052825313050367
48234,0.00011073401081726179
48235,4.867331304623631e-09
48236,0.014422030510825436
48237,0.0019357113637809324
48238,0.00038877593607178134
48239,7.601685320610424e-05
48240,3.0830410390040842e-06
48241,3.927383499541093e-05
48242,3.3540260740088855e-08
48243,1.4570318153125518e-05
48244,4.061046763924965e-07
48245,6.18676458939492e-05
48246,7.983395341369375e-06
48247,0.00017603742198847347
48248,0.024447832953169532
48249,5.043073998444606e-06
48250,0.00738627727230626
48251,6.491580952102944e-08
48252,8.730337310232337e-06
48253,0.0615017626677818
48254,7.06263853358075e-06
48255,0.0001526446668201811
48256,0.0022104874313073346
48257,0.00019254477795059997
48258,4.2449220587415805e-05
48259,0.00017311028031790428
48260,0.0013848888300431858
48261,0.0016977723142696914
48262,0.0013061424196407227
48263,0.0007144291923897127
48264,1.9838515188627736e-05
48265,7.970003745943293e-06
48266,0.04021320814645012
48267,0.0006279181716281222
48268,0.002887606735897094
48269,0.00017784907895678417
48270,0.00012471456328893817
48271,0.030786130508749152
48272,1.1898145359164874e-05
48273,0.007891037091769837
48274,5.050123038407959e-05
48275,0.0003670064888441658
48276,0.00044627368158222427
48277,5.235090991285366e-07
48278,0.00020130530298579535
48279,3.0875034576601346e-05
48280,0.0417935298357749
48281,0.00034488311843044697
48282,9.263575530963758e-05
48283,0.02134776636926097
48284,0.0005019211508900785
48285,0.00034418991827453346
48286,0.0417935298357749
48287,0.00027137515962941426
48288,4.864401036140261e-06
48289,3.2161706589476564e-05
48290,3.5158900015135736e-06
48291,6.169843362614469e-07
48292,0.00017311028031790428
48293,8.300773100705767e-05
48294,2.2326317672486104e-05
48295,0.0002983162392359815
48296,4.476325019647208e-06
48297,5.738682261451296e-05
48298,0.00036814375656309036
48299,4.849611894612734e-05
48300,1.944734556471503e-05
48301,1.944734556471503e-05
48302,0.03878552103450975
48303,0.04447077037611455
48304,4.005415476597825e-06
48305,0.08599710285470025
48306,1.7873613276549467e-05
48307,0.0005870000929343056
48308,3.2180438806277487e-06
48309,2.5543858323820156e-07
48310,8.83756045968015e-05
48311,2.543610617732546e-07
48312,2.7105220309610903e-15
48313,0.0021528578199904156
48314,0.0014445217697457754
48315,3.604650577001163e-06
48316,0.00023507088120901392
48317,5.7632480773316645e-05
48318,0.0029718757777048993
48319,0.0005845875661067531
48320,0.00023445055522410558
48321,5.034054096825485e-05
48322,0.0010091940495221487
48323,3.2180438806277487e-06
48324,5.8846828286394104e-08
48325,7.314513640066467e-05
48326,0.00033278271668512585
48327,1.9208210717001068e-05
48328,0.001157370478136495
48329,0.0002458019072521408
48330,0.04906381685346538
48331,3.2180438806277487e-06
48332,0.0006273813168168246
48333,0.00012102134019708057
48334,0.08213391771339205
48335,6.214067441005071e-07
48336,1.892676701983243e-08
48337,0.07937225317346093
48338,2.2406367827041183e-05
48339,0.0007735133757318522
48340,4.5705844094884546e-07
48341,5.1031084310035387e-05
48342,0.0001064293305850971
48343,2.1591037177967264e-06
48344,0.016902429320846405
48345,7.68638726050207e-09
48346,0.3957092668295917
48347,1.5660911954035036e-05
48348,3.1412614002548346e-06
48349,1.536293954440431e-05
48350,2.4317437149343528e-08
48351,0.0013464849127118102
48352,0.07325971837765623
48353,3.3264815186665e-05
48354,0.0016392872912912688
48355,5.093938154373122e-05
48356,0.0001646947271458019
48357,0.0017535476746043813
48358,1.263046867620785e-05
48359,0.03334563780561358
48360,2.512196148729308e-05
48361,0.0002923950969806439
48362,0.002395956152549302
48363,0.0417935298357749
48364,2.6787321040119303e-05
48365,0.00011092565530042742
48366,1.9350913680411843e-07
48367,0.00017311028031790428
48368,0.11317714114362178
48369,0.00032109503020933945
48370,0.003987097916425578
48371,0.0012998751696983394
48372,4.944859365936126e-05
48373,0.004634091984650364
48374,2.763831149998482e-07
48375,5.218359766655946e-05
48376,0.0002732245772668681
48377,9.555689476101213e-05
48378,4.234943883096537e-06
48379,0.00022453366081648602
48380,1.5072195263358563e-05
48381,0.00010870117022712978
48382,2.976146036570516e-06
48383,0.0879098885552692
48384,0.008515580235413852
48385,8.730337310232337e-06
48386,1.4150858509010156e-05
48387,0.0003924580855228276
48388,6.853674510735392e-07
48389,0.00033326379075239096
48390,3.337328349973207e-05
48391,0.00011073401081726179
48392,0.012919563546279112
48393,0.01655594941347576
48394,0.0027815361439336495
48395,0.0003347646484055025
48396,0.011654220787936579
48397,4.864401036140261e-06
48398,3.9381688617176184e-06
48399,0.00176530237935965
48400,0.0001905480262094712
48401,0.009176590356401145
48402,1.385272265069573e-05
48403,8.25826231393726e-06
48404,4.231920105950292e-05
48405,4.836963948240193e-06
48406,0.00015131360798313826
48407,7.262187894962473e-06
48408,0.002651563908953161
48409,2.41293401613708e-05
48410,1.397140976923553e-06
48411,0.001465976339255203
48412,0.0005992589196641794
48413,0.0005557325556188467
48414,0.0022882301934839012
48415,1.7932438867486017e-05
48416,4.859071462294865e-06
48417,0.006382274235924802
48418,5.260480158397987e-05
48419,9.362678944375928e-06
48420,0.001385240285454655
48421,0.004501480482520836
48422,0.000396459949523893
48423,0.0417935298357749
48424,4.82550871510277e-06
48425,0.03999946763555011
48426,5.714577861778424e-05
48427,0.0005479441261436573
48428,0.00011073401081726179
48429,0.003241605277304085
48430,0.07151499980555052
48431,2.556275588766756e-05
48432,0.003683929050942819
48433,0.0005479441261436573
48434,4.009793213389379e-05
48435,0.00011073401081726179
48436,0.000827722584793549
48437,0.00029053098767780586
48438,6.604964577172612e-05
48439,7.398713817388159e-05
48440,4.983053150502394e-05
48441,9.590929517212172e-05
48442,0.004197728292464979
48443,4.1265220427970376e-07
48444,0.019608952260368358
48445,6.093113964823557e-07
48446,0.00011473084213913538
48447,1.848240287945363e-05
48448,0.0003165251248368899
48449,0.0270578928792027
48450,0.00017030666487418328
48451,0.0005479441261436573
48452,2.88700678063232e-05
48453,8.317419573214151e-05
48454,0.00023843044402567816
48455,0.0013275312877483426
48456,0.04447077037611455
48457,7.291910952083264e-06
48458,6.990737677765296e-05
48459,3.5279424223324224e-08
48460,0.004639068769271282
48461,0.00304900113781616
48462,0.015941833270769167
48463,0.0007809670128600552
48464,9.90441347537895e-06
48465,0.0010076918350383941
48466,2.3811988351512858e-05
48467,1.7660515693645458e-05
48468,4.810482075700317e-09
48469,0.0005680919855988615
48470,1.6860040491198797e-06
48471,0.0002458019072521408
48472,0.0018921076278211753
48473,0.0008811904408491645
48474,2.4444851768710416e-05
48475,0.0004474613990912093
48476,3.561496270067916e-06
48477,0.008213412933283447
48478,2.180367419207985e-06
48479,0.0007577784076194944
48480,0.001010193725953107
48481,8.930513654514484e-08
48482,0.00031404910441964155
48483,0.0003812407940097556
48484,0.000314761509087602
48485,6.760340951186205e-06
48486,0.00047452624344293
48487,0.0006358783378029891
48488,0.00015429987728395254
48489,4.124711020048257e-05
48490,0.13610704513279645
48491,0.3154459525561697
48492,0.0022030208359421163
48493,0.00017120708924044006
48494,0.0010407015182798982
48495,1.3699935822257807e-06
48496,1.0786281598539662e-07
48497,0.003155010620466431
48498,4.864401036140261e-06
48499,0.0005766939350088133
48500,0.13048966590387043
48501,0.00010537096960364324
48502,5.619536223493413e-05
48503,6.039800088352468e-06
48504,0.0002336908858012257
48505,0.08618571761215574
48506,0.0002420443486196968
48507,0.002071392478887232
48508,0.0001858615134971464
48509,2.7001933738745287e-05
48510,8.016474409254554e-07
48511,0.00034358004374855194
48512,0.00011073401081726179
48513,9.919869057811847e-05
48514,0.01985170095175304
48515,0.00051407149694197
48516,2.7000835453465624e-05
48517,2.504193014315849e-05
48518,0.0003793707441277607
48519,0.00017311028031790428
48520,0.0008331913112475285
48521,7.581782788456493e-05
48522,0.0003725197017740165
48523,4.5705844094884546e-07
48524,0.02069944799658708
48525,0.06528712520046623
48526,0.0005776001545246715
48527,0.0004295386563029012
48528,0.08429455225955602
48529,3.518825825627159e-05
48530,0.0002422279289947828
48531,0.0002701617125856406
48532,0.460621888450337
48533,0.002162565634857588
48534,0.0026419034524147594
48535,0.0022565480062188134
48536,4.810482075700317e-09
48537,5.4382053304544625e-05
48538,0.0003785940044324966
48539,8.416430903076823e-07
48540,0.13589936736592823
48541,0.0006850001492943254
48542,0.0005632471629667376
48543,0.05093330888259193
48544,0.0001349356611291339
48545,3.8419899444584385e-06
48546,0.0013352496373828274
48547,7.76097816586402e-05
48548,3.248829084962647e-05
48549,5.251898171856945e-05
48550,7.332444110901161e-07
48551,4.514555008454539e-05
48552,0.011683023069723629
48553,0.04615871954691323
48554,0.08125684964834291
48555,0.0014321462162083095
48556,0.0001385620738234826
48557,0.0003078656644774933
48558,4.004881255836055e-08
48559,5.107108141615741e-08
48560,0.0003924580855228276
48561,1.1637703954634658e-07
48562,0.00026587202917931484
48563,0.00014787483335303766
48564,1.229269111557553e-07
48565,0.030206833755367583
48566,3.2161706589476564e-05
48567,3.6307070198228845e-05
48568,1.944734556471503e-05
48569,3.777638337243029e-13
48570,1.0357449389134038e-05
48571,0.0027159808647880266
48572,0.04223421762211403
48573,0.007263799578041454
48574,0.00028528314903851926
48575,0.0002199027982862498
48576,0.0003812407940097556
48577,0.0003924580855228276
48578,0.0006693721676524026
48579,4.293965901997187e-05
48580,1.1198664160870031e-08
48581,0.000355667753400683
48582,9.458621901805242e-06
48583,1.8423189975708524e-05
48584,0.006696162266712982
48585,1.7539168580937705e-05
48586,0.015563189714015956
48587,3.8872519394872777e-07
48588,0.00011073401081726179
48589,7.353031340700889e-06
48590,0.0024602922391219985
48591,6.233022358731722e-05
48592,0.0036734987924841936
48593,0.07863393355649968
48594,0.00010469552826107133
48595,0.06259281264977083
48596,0.09625497057063805
48597,1.4640265186211116e-07
48598,1.5667332126136473e-05
48599,0.0002758761571442681
48600,0.0002250286994880205
48601,6.577179954929258e-05
48602,6.757142433250774e-05
48603,0.011717763233784147
48604,5.461460467896299e-05
48605,0.0004990615182027729
48606,7.601685320610424e-05
48607,0.002784266531857171
48608,0.0006712318544998487
48609,2.4895198646504823e-09
48610,0.020630968944678356
48611,9.377934389005487e-05
48612,0.0024466285812579586
48613,3.914851046579646e-06
48614,0.0005479441261436573
48615,6.406165998923446e-07
48616,7.353031340700889e-06
48617,2.5559749461533704e-05
48618,0.0009126069739311741
48619,0.0015301704626228135
48620,0.00037017922013322886
48621,0.0006970516626022051
48622,7.583798481875546e-08
48623,0.03410257104489157
48624,0.006648293523441646
48625,7.205099050230988e-05
48626,0.00040700949661465733
48627,2.4904086710204003e-05
48628,0.0004665165014061508
48629,0.0417935298357749
48630,3.0272471812738107e-05
48631,6.221708939858423e-05
48632,6.660747157034935e-05
48633,0.009350554029371246
48634,0.00011942779881693097
48635,0.0003550038856697746
48636,8.834501848984087e-05
48637,0.001654829109892608
48638,0.00021372506476681645
48639,1.687828571112763e-05
48640,8.44068218802127e-05
48641,0.0008399071325015318
48642,0.0009857318663344342
48643,8.864724099362391e-06
48644,3.975460602038088e-06
48645,0.00012396021878673696
48646,1.0325591010309428e-05
48647,2.3347713389612458e-05
48648,1.5775689774864048e-10
48649,0.0009613641628773546
48650,0.0018249715235126827
48651,0.0053209214278944015
48652,0.0001503471332866977
48653,0.0029135487469354746
48654,2.8019521972895978e-06
48655,0.005530820255090933
48656,0.030833821446697343
48657,5.063088264288872e-05
48658,0.029718662889124
48659,4.864401036140261e-06
48660,7.902728785086e-05
48661,4.810482075700317e-09
48662,0.07840711154462773
48663,0.8087243510972498
48664,1.2647583411884461e-06
48665,0.010020303396169983
48666,2.62956466447122e-05
48667,3.1412614002548346e-06
48668,2.181952574370635e-05
48669,5.162597475494749e-06
48670,0.0031572580596733344
48671,7.06263853358075e-06
48672,0.0003670064888441658
48673,3.2161706589476564e-05
48674,0.004122258814073182
48675,1.278379254203219e-05
48676,0.0008367050305645696
48677,8.953689115248735e-06
48678,0.0002540098215425445
48679,0.0012238648160378233
48680,0.0006302291796895217
48681,0.04421000191148511
48682,0.001102090048249467
48683,0.000882705306098787
48684,7.368374405235832e-05
48685,1.674596746078445e-07
48686,0.0032784464223073306
48687,0.0005356773420031059
48688,6.0535570330608575e-05
48689,0.06116785371181296
48690,7.601685320610424e-05
48691,3.4430951931973935e-05
48692,1.3553710792411748e-08
48693,0.00033193609063111396
48694,0.0069285555401055665
48695,0.0027054970977359854
48696,0.0001947558750028724
48697,0.0003924580855228276
48698,0.00011073401081726179
48699,3.509611162220238e-06
48700,0.0005028727111066924
48701,0.022285327991795417
48702,0.0024311467074702993
48703,0.0010378577531560474
48704,0.003627594969529019
48705,0.27529220631209445
48706,7.680329640840831e-06
48707,0.0012070221569526213
48708,0.013417582544010036
48709,0.005431277228968855
48710,2.3846868298085317e-07
48711,0.00014285562121347104
48712,0.008077769153878336
48713,4.016832620753822e-07
48714,6.672477027070513e-06
48715,4.487100402703178e-09
48716,0.03142238347904529
48717,4.5705844094884546e-07
48718,1.6669837190773902e-05
48719,1.612258471598353e-05
48720,0.027229727438853744
48721,0.05913124708433149
48722,0.0003644122943152183
48723,1.2442020915220922e-07
48724,0.0017027602568951597
48725,5.461121797098804e-05
48726,3.1306590215218145e-05
48727,2.0430002571593842e-06
48728,0.009473426798460862
48729,0.00040050369689486394
48730,0.00013580015535411208
48731,2.5103020480071225e-05
48732,8.730337310232337e-06
48733,1.998890405200482e-05
48734,0.02215169254895387
48735,7.83288059997277e-08
48736,0.021236732971071672
48737,1.7966051923655422e-05
48738,0.0002650554445325715
48739,0.003210757170149883
48740,0.01113862235189683
48741,1.611949735023703e-05
48742,1.1472455740038662e-07
48743,0.010464224371551032
48744,0.0007686688957309297
48745,0.011781045633260007
48746,4.221911377501581e-09
48747,0.0014877138176075373
48748,0.0033050681973910193
48749,0.0021329297180512773
48750,0.047659753192968966
48751,5.467419454618609e-08
48752,6.31522812106272e-05
48753,0.005108158193234025
48754,0.006367265482348233
48755,0.03445085309421394
48756,8.224751739148554e-07
48757,0.00031681763341163526
48758,0.00013803433900440694
48759,0.0010119241172328204
48760,0.0006300253981845347
48761,3.1028398181075814e-05
48762,0.0123560126699663
48763,0.0007705690424993049
48764,0.00036261618393813774
48765,0.00010353917455262951
48766,0.000127729223486022
48767,0.0014642867058198288
48768,1.8724785142554088e-08
48769,0.08412788688237459
48770,0.0003924580855228276
48771,6.612240844322468e-05
48772,0.0017266647685914946
48773,2.8095145801993418e-05
48774,7.398713817388159e-05
48775,0.015238273011357552
48776,0.005576808129337253
48777,2.1532955790169822e-05
48778,0.12225350034172047
48779,3.3423955581231585e-07
48780,9.191376418904616e-07
48781,8.760159781735779e-07
48782,2.710455551160436e-07
48783,0.030598090491174127
48784,1.0815664399879812e-08
48785,0.003661262305382071
48786,0.0015229968736348318
48787,0.0016549523224458186
48788,9.650490046312858e-05
48789,0.0012680354253401486
48790,0.00012419073946508334
48791,6.791381164067958e-05
48792,0.0076002418717700864
48793,0.00030021414982565637
48794,0.0393844217478759
48795,1.8262650409874707e-05
48796,0.01892139990787424
48797,6.16885466696425e-06
48798,0.006419764993350659
48799,0.0008485253402824443
48800,6.14346902148538e-05
48801,9.74490877213989e-06
48802,9.199439745278723e-09
48803,0.029417639631194436
48804,0.0002810807570251736
48805,0.0003037353091580292
48806,0.00031966787417622564
48807,0.0005479441261436573
48808,0.00011073401081726179
48809,1.1114832156729083e-05
48810,0.005433296212908837
48811,2.2480726007464256e-06
48812,9.418772521050504e-06
48813,7.056638642073872e-07
48814,0.01717688028141943
48815,0.00639318915892836
48816,0.00011073401081726179
48817,1.8672772968601998e-05
48818,0.0004540874353418337
48819,5.130858620778974e-05
48820,0.0005447120484436285
48821,0.004173067011767906
48822,1.1556491563455151e-06
48823,1.1723144594541423e-05
48824,0.0036551891919534975
48825,9.32162827281543e-05
48826,1.0119113074079745e-05
48827,4.4839302678618525e-10
48828,4.903474847415441e-08
48829,3.5783283448842596e-05
48830,0.0008970052665029971
48831,0.00011073401081726179
48832,0.0004170682820000573
48833,0.010264026794597656
48834,4.544825468485253e-05
48835,0.00011392692497614949
48836,7.783923046951813e-05
48837,0.0001127928199986647
48838,0.002084594469451333
48839,6.491580952102944e-08
48840,3.1412614002548346e-06
48841,0.00027876976972162547
48842,4.3467936933995045e-05
48843,0.0007944338503949571
48844,0.00011073401081726179
48845,0.0003650218586821061
48846,0.0003398080300230752
48847,2.971888998062768e-07
48848,1.1472524495548492e-12
48849,2.124332601137356e-06
48850,1.4903391184641267e-05
48851,0.0002053775307450635
48852,3.2180438806277487e-06
48853,3.760924775737589e-05
48854,0.0007908646436883428
48855,2.408536410762158e-05
48856,0.0017940916887791425
48857,9.23706430034499e-05
48858,0.00034385516820548
48859,2.9201640512070857e-07
48860,9.461300806313174e-05
48861,5.908641077569339e-06
48862,1.3311170003700947e-07
48863,8.96251559487012e-06
48864,8.987047359597859e-05
48865,5.828562843905109e-09
48866,5.544614202198905e-06
48867,0.0874909230036269
48868,0.003914491727152158
48869,0.00017909504267611133
48870,0.0001248988087956605
48871,0.0037920010306697577
48872,5.0011107914528346e-05
48873,0.002328601349779656
48874,1.3448759294818186e-08
48875,7.805678067785397e-05
48876,1.501605456555444e-08
48877,1.5820647215352133e-07
48878,0.0003670064888441658
48879,0.0005280170397099478
48880,0.00011073401081726179
48881,0.001715150332106456
48882,0.00014727543070037626
48883,0.0007955652157795899
48884,3.683344782420482e-06
48885,7.920913755418452e-05
48886,4.810482075700317e-09
48887,2.0308090101775758e-06
48888,0.0002752776494721867
48889,2.5086504759971552e-05
48890,3.237215763761369e-05
48891,7.672816718558921e-05
48892,0.006427550316932601
48893,0.0004254564083418764
48894,9.922495297824882e-06
48895,8.97936504933681e-10
48896,0.0004643487466569427
48897,0.00038877593607178134
48898,0.1097941844943856
48899,4.810482075700317e-09
48900,0.0005103563065588242
48901,7.081429989349094e-06
48902,2.1192488543997283e-05
48903,0.0005564137856953508
48904,8.204060124740202e-05
48905,0.00019416463833893838
48906,2.3236276529340563e-06
48907,2.507837190649023e-05
48908,0.002553660461680479
48909,7.124201268108344e-06
48910,0.00019608380417036547
48911,0.05567796275162588
48912,0.0002628715575475609
48913,1.0047789340056876e-05
48914,0.00020911323068137602
48915,0.03161889728415188
48916,1.5014600512795873e-06
48917,0.007354923023012653
48918,0.001149473611005507
48919,0.000643636345513566
48920,1.2857177766359434e-05
48921,0.0005103563065588242
48922,0.00011405508952232723
48923,8.60528371071864e-06
48924,2.0430002571593842e-06
48925,0.0003719793423082731
48926,6.46101603938242e-06
48927,8.633771048767493e-06
48928,4.7574552313288937e-08
48929,0.082207963474329
48930,0.0015622399962606224
48931,0.01185154693800968
48932,7.634310594648777e-10
48933,0.0003594974096241035
48934,0.07654930698355304
48935,0.0001431375294564041
48936,0.0005833914203307248
48937,0.00011073401081726179
48938,0.024211595267091105
48939,0.0014017427344495674
48940,0.0010228280501704812
48941,0.0023174885900649556
48942,0.01056922487442557
48943,2.0583759829946728e-08
48944,7.06263853358075e-06
48945,0.00021662642784253983
48946,0.00012973594374982733
48947,0.0004368414229724019
48948,4.584040705383021e-05
48949,3.128849976068932e-05
48950,1.0357449389134038e-05
48951,0.0002144625585781843
48952,0.003949145710518175
48953,0.0015400226178195046
48954,5.123407187271686e-05
48955,1.646136669442767e-05
48956,0.018753503489544687
48957,0.004121790250033865
48958,0.0008409491628315172
48959,0.03817445222507351
48960,5.0011107914528346e-05
48961,1.9057143740929174e-05
48962,0.0022740253233808996
48963,0.0003670064888441658
48964,0.0002570146103420872
48965,0.00034400778412703133
48966,0.0005455707506156409
48967,0.00032384759313479626
48968,0.0007648735022261598
48969,0.0002165950257015397
48970,0.07586547629837256
48971,4.914926769812951e-05
48972,4.298762603794609e-05
48973,3.9747869546983006e-05
48974,0.00017787369102913617
48975,7.862217387173544e-05
48976,1.6801723578712285e-06
48977,0.0025974617637260487
48978,1.5838991960976183e-05
48979,1.5114349931251708e-06
48980,0.00019556587818356214
48981,2.1394783644224847e-06
48982,0.00045143566156318724
48983,0.005327963223551286
48984,0.001747786660888673
48985,5.133752107066634e-10
48986,5.8217598688464596e-05
48987,1.611949735023703e-05
48988,0.00047437461794887665
48989,0.00014114133396942748
48990,0.0007443907264486883
48991,0.005915005719204014
48992,0.0417935298357749
48993,4.018229349546965e-05
48994,0.0023143645589315093
48995,7.252866493157972e-06
48996,0.03053338711202691
48997,0.022392272361301698
48998,4.701557728117274e-06
48999,0.0013686371057921463
49000,0.0001994260212841259
49001,4.7314140532122796e-07
49002,0.04097734216079943
49003,0.0042010436437454005
49004,0.00023367396507017725
49005,7.738431548532102e-08
49006,0.10459072457633105
49007,0.002042085114323881
49008,0.0038654572975243807
49009,2.3231383981691775e-06
49010,0.051589932821098285
49011,0.1917820863552347
49012,3.795515192477588e-05
49013,4.465536453468414e-08
49014,6.0581340300039526e-05
49015,3.285265651515644e-06
49016,0.0024776125793542904
49017,5.40522720620711e-06
49018,4.810482075700317e-09
49019,0.05540752210942667
49020,2.6061042517253985e-08
49021,0.0002402744897457464
49022,0.0018366194452000106
49023,0.0002196136848059006
49024,9.722914028640996e-06
49025,0.0005291026574999999
49026,3.2180438806277487e-06
49027,3.3274269071490443e-06
49028,0.000230369484073562
49029,9.61523635027609e-06
49030,0.02616131441083853
49031,4.384253528583346e-06
49032,2.551271353791103e-07
49033,4.231337834768779e-09
49034,0.0018683436464591225
49035,1.873337053296246e-06
49036,8.305764672064888e-05
49037,1.3912862323341873e-06
49038,0.0001948478600449173
49039,0.07761379740895655
49040,0.0012311192225705498
49041,0.0028906128003637686
49042,4.810482075700317e-09
49043,8.730337310232337e-06
49044,7.49857669037143e-05
49045,0.0002056246095434281
49046,0.1357955371613123
49047,0.00011861892678526775
49048,0.009973370363266799
49049,0.0042381033036508016
49050,0.00011073401081726179
49051,0.0005418339495969265
49052,0.05227637012084998
49053,0.05696221575036863
49054,0.0003837006887084905
49055,0.15607295748522748
49056,2.721008466252479e-07
49057,0.0011211526792850432
49058,6.691020433848638e-05
49059,1.4250708254375916e-12
49060,1.5192182024626654e-05
49061,0.046177017807123154
49062,0.0004992679108530202
49063,1.8233807473856727e-06
49064,4.198933545035634e-05
49065,4.525007598926838e-05
49066,4.171560969565558e-08
49067,0.0045119835255604535
49068,3.1412614002548346e-06
49069,5.379160890295947e-06
49070,4.810482075700317e-09
49071,2.1394783644224847e-06
49072,3.106157241602687e-08
49073,6.971441861521206e-05
49074,0.002178171717649845
49075,7.291910952083264e-06
49076,6.975211779754981e-05
49077,0.00011106905571684537
49078,0.0003498860524953319
49079,0.00012622192851650203
49080,6.7079826201871325e-06
49081,0.00013887797118451907
49082,0.0003812407940097556
49083,4.8190120639951836e-05
49084,0.00014318724577591814
49085,3.0710543904336335e-07
49086,0.010445147216487635
49087,0.0004106461524763628
49088,0.004294478992500284
49089,2.5388026659618425e-08
49090,0.00016140878667085458
49091,0.00012622192851650203
49092,9.045888293187714e-05
49093,3.3423955581231585e-07
49094,0.03598921587209309
49095,0.13689901728746867
49096,8.982052277032356e-06
49097,0.0011890784914675115
49098,0.0001586436686463864
49099,5.619442969704378e-07
49100,3.555788824586896e-06
49101,5.286889116489251e-06
49102,0.0009087075435813776
49103,0.0002070962229626446
49104,0.0011386011621069732
49105,1.5672807389896192e-07
49106,5.0632203258393805e-05
49107,0.0017667776252466767
49108,0.00012002654405452522
49109,0.00886681243203143
49110,0.07066872477675253
49111,0.00017827778156212794
49112,0.00023712372495553126
49113,0.00020826891050034315
49114,0.0007832775634654993
49115,7.398713817388159e-05
49116,0.00010297803594849813
49117,0.005920235452272166
49118,2.79172928413602e-06
49119,0.029409683923733144
49120,3.2966868179146927e-12
49121,0.0015834010251453631
49122,0.0001073288152399196
49123,0.00030284963845611865
49124,3.814853772360123e-05
49125,0.0027084876526239374
49126,0.0053918753726545894
49127,5.4676164023137604e-05
49128,4.810482075700317e-09
49129,0.020129383232837725
49130,0.014752218396153649
49131,0.07100759763538902
49132,2.0583759829946728e-08
49133,0.034585055007075455
49134,1.2442020915220922e-07
49135,1.0566427207502096e-05
49136,1.3676201232163877e-13
49137,9.809844156543368e-06
49138,1.1631417139694352e-05
49139,0.05048829863863083
49140,0.0003208818251945688
49141,0.077600244288609
49142,0.018849374407209327
49143,3.1412614002548346e-06
49144,0.0026306074635437933
49145,0.00030597166514668197
49146,0.0016335001076897301
49147,0.0011430721929461315
49148,3.0220401672666487e-06
49149,8.697976483791784e-07
49150,0.00020894164782578458
49151,4.859071462294865e-06
49152,0.00011509739638879768
49153,0.00019610667350179574
49154,6.394976459126696e-05
49155,0.00046271309719595513
49156,2.5799996411504468e-06
49157,0.0005733410970903657
49158,0.022131957655927365
49159,0.00952688932576576
49160,0.17791983354803984
49161,5.1041138177381126e-05
49162,0.00019448843544677734
49163,2.5722935967544895e-05
49164,1.3553710792411748e-08
49165,2.9736696593399216e-05
49166,0.0011989359115826582
49167,0.00043907845560330506
49168,0.007542846069191386
49169,0.00045421625779453747
49170,0.0001292197601614016
49171,3.1403239996619687e-06
49172,4.82550871510277e-06
49173,6.945056481918023e-08
49174,5.467419454618609e-08
49175,2.0623493657658344e-09
49176,2.479746669793937e-05
49177,0.0003145901297170655
49178,0.00010425774616248983
49179,7.968589007945316e-05
49180,3.2180438806277487e-06
49181,2.4208107197526452e-05
49182,6.408355421373754e-12
49183,5.656107415584012e-05
49184,0.14748779220549377
49185,1.372097832048708e-06
49186,0.0013340139479611338
49187,2.5917931416021533e-05
49188,0.0010251028960457883
49189,0.005826759208243265
49190,3.2155019168169056e-10
49191,0.001450044354375271
49192,5.92162647012944e-08
49193,5.0073789971210185e-08
49194,0.05716513056543878
49195,0.007553332858650123
49196,0.006975768462952615
49197,0.0007345510986424312
49198,0.005990778480855852
49199,0.0002741988367800881
49200,0.005819995778527731
49201,0.019011983513122766
49202,1.844048333660966e-06
49203,0.0003557167176984424
49204,2.0573974094164075e-06
49205,2.1000239406187737e-05
49206,0.00044627368158222427
49207,0.0417935298357749
49208,0.0022255117273854157
49209,3.1412614002548346e-06
49210,0.003144929417298042
49211,0.0010846708697761914
49212,0.00010965402818624589
49213,4.834410425718332e-05
49214,0.0003924580855228276
49215,0.00043377104450435344
49216,0.0006536035268987759
49217,0.0005479441261436573
49218,4.810482075700317e-09
49219,1.8768620208924952e-05
49220,0.0009039825819347275
49221,0.00037230585292148525
49222,0.000396459949523893
49223,0.00029647482181329924
49224,0.0030328333959963334
